16.951664 137.271160 -0.479463 1.861478
150.815284 16.027138 -8.112878 11.491499
151.359834 14.080084 2.323887 3.954521
152.359848 15.411867 -0.016049 -0.185119
149.820877 14.717214 0.250406 -1.286619
53.104258 141.528753 -6.680818 13.752851
53.047243 143.504283 23.845470 -3.023734
51.764492 142.409300 1.457893 3.510570
54.382520 142.538223 1.184190 2.566845
117.400050 62.868858 -18.842098 12.559652
115.412821 63.126740 -0.434004 -0.653149
116.278278 61.772284 1.059758 -0.874855
116.532754 64.240999 -1.804257 -0.952877
138.522152 161.065915 -10.312709 -6.908775
138.034367 162.981628 5.602931 -18.870100
137.031439 161.701039 -2.143144 1.708657
139.576999 162.311773 -3.355785 -0.255579
136.921774 112.670333 -2.417909 -4.952738
135.098205 111.975145 5.749404 1.489855
136.493545 111.080220 0.642895 -0.362812
135.527899 113.502156 0.409781 0.711617
18.307597 125.358133 3.360209 5.993285
20.133298 126.197924 11.753422 5.431128
18.725105 126.997797 0.295544 -0.551135
19.731279 124.583067 -1.150898 0.318216
162.120891 126.651022 6.685800 -11.862763
161.881889 128.570066 3.335055 14.456421
160.705413 127.483311 0.233219 -0.477540
163.316881 127.672182 1.557555 -1.234929
23.685227 98.358531 -5.212180 -10.743583
22.574066 96.705447 -9.774601 -13.246901
24.218581 96.789275 -0.805850 1.093146
22.050173 98.263694 0.047866 0.165667
178.326318 141.114374 -2.675075 7.925561
179.892072 142.393075 11.821356 -3.217205
178.306578 142.783486 -2.106882 -0.174142
179.935233 140.743987 -0.748950 1.109791
47.304340 4.458281 15.586898 9.859396
48.633753 5.958062 -2.433377 -4.044007
46.975048 6.113653 2.860797 -4.046929
48.930769 4.358374 2.398371 -1.772659
86.789281 92.359321 -1.237033 4.290367
84.873346 91.827214 -9.003121 -8.861915
86.206576 90.842347 0.389471 0.466789
85.492473 93.374101 0.406892 1.548938
101.053710 90.021801 -1.391442 7.899004
99.528671 91.314998 -7.164892 -3.917623
99.473853 89.704358 -1.238600 0.978923
101.104807 91.694794 -2.727632 2.218012
114.634311 134.493889 5.768111 -19.746264
113.692017 136.267131 8.781911 1.489175
113.004090 134.725259 -0.795707 1.670105
115.330608 136.000391 -1.138621 1.007261
54.558035 108.212886 5.282158 -5.069184
53.213797 109.698818 6.141961 1.351098
52.891497 108.045560 2.395019 1.755819
54.829503 109.845792 1.745785 1.055027
106.062363 121.676650 15.520026 0.391024
105.844206 123.640607 -26.096589 4.770172
104.622974 122.512081 1.008420 0.774591
107.266735 122.808474 2.037615 0.267197
15.428078 129.461868 -11.898858 5.942098
14.385972 131.225395 -8.919393 9.162859
13.865753 129.689568 -1.299090 0.327114
15.989739 130.999955 -1.205519 -2.631255
21.660217 141.747407 -2.583686 -14.094172
20.833819 143.540924 -1.509875 -5.215576
20.061818 142.104983 0.172600 -1.339900
22.460881 143.149867 -1.034247 -0.211031
147.229397 81.178328 -4.778002 4.667699
147.518299 79.284480 0.025403 9.554864
148.635494 80.519965 0.774987 -1.083933
146.042240 80.015145 1.537440 -2.582084
112.653064 155.683971 -17.329557 11.810695
110.646127 155.632476 5.746700 5.048322
111.669458 154.335044 1.498526 1.079748
111.643263 156.963306 -0.278252 -0.021475
165.708880 19.414601 -2.670788 -2.389691
165.184436 21.312093 4.957222 -11.683286
164.143024 19.998980 3.269710 0.402630
166.723191 20.707708 1.509264 0.775087
140.718409 62.653324 -8.385054 4.587759
138.811282 63.262365 3.206321 -2.229036
139.378424 61.696541 -0.110200 -0.045549
140.128427 64.219915 -0.442004 -2.521334
44.764867 120.867778 11.769945 -8.871654
46.315288 119.655516 6.732860 -9.118509
46.333092 121.310369 -0.129061 -0.744714
44.759712 119.216483 -1.637931 0.737292
55.244284 167.419333 4.373788 0.203005
56.920301 168.550022 4.704011 -14.110589
55.361888 169.016522 -2.407306 2.369886
56.820539 166.907164 -2.610194 4.127904
129.718568 93.773337 6.209416 -0.870656
129.100500 95.721030 -5.888130 5.359584
128.145317 94.373048 1.797473 -0.260395
130.617743 95.134610 0.959726 -0.502431
132.363594 124.479693 6.551891 -15.422704
131.763026 126.388577 -7.314688 -7.458162
130.802588 125.119745 -1.172761 1.970198
133.271815 125.724081 -0.692086 0.383010
42.710625 151.107228 -0.635705 17.946900
43.508113 149.307728 0.713717 3.079854
44.332681 150.761540 -0.639160 -0.509957
41.879071 149.679772 -0.831775 2.189656
175.419142 137.128369 -20.021790 3.735708
173.409936 137.151781 -11.015152 11.707773
174.398560 135.850014 0.108550 0.689202
174.423660 138.405427 -0.599456 2.263692
22.711230 114.688763 1.073094 -8.232355
24.083148 113.226681 3.724599 0.452728
24.392538 114.828005 -1.680949 -0.439942
22.415269 113.089496 2.941586 0.406768
108.117127 33.420524 0.409006 -13.198204
106.523615 32.192095 -17.345644 -15.581178
108.140413 31.774412 -1.987713 -0.413984
106.530071 33.882725 -0.658913 -1.132580
82.399051 95.812723 -7.432997 -8.968643
83.362357 94.089979 -13.618417 13.023918
84.034764 95.583278 1.398829 0.342580
81.714669 94.307560 1.634914 1.207133
126.469141 110.045597 4.495065 2.534921
124.624457 109.577617 -5.721241 -33.250056
125.845140 108.506730 0.867026 0.000407
125.213567 111.141254 2.364302 0.208425
12.097472 9.098256 -9.236608 10.786683
10.735471 7.694637 -0.339837 9.238799
12.324508 7.445046 -0.820250 -1.130406
10.498304 9.318145 -1.142179 -1.973934
30.633306 151.617093 7.176262 -11.551006
28.827381 150.865604 12.346547 -4.364402
30.255993 150.103519 1.620915 0.535613
29.213175 152.439390 -1.220276 0.093784
139.179024 11.417092 14.102754 6.832983
137.715196 12.775100 3.476711 30.121655
137.555087 11.085313 -1.045346 -0.396406
139.362512 13.038240 -0.694889 1.119644
34.106496 140.420087 -9.452539 7.077570
33.654795 142.413661 -10.761552 13.506781
32.703047 141.207143 -0.398106 0.457145
35.107886 141.637224 -0.606338 1.988627
22.725550 60.378687 -5.586485 25.061608
23.665927 62.122805 9.555437 -18.605089
22.014044 61.847188 0.278627 -0.497524
24.353064 60.631031 -2.771107 3.881240
127.780724 106.358017 -4.802339 9.946841
125.735833 106.444170 -15.541282 13.793566
126.780655 105.132196 0.683528 -0.017710
126.782705 107.605993 0.914855 0.917999
148.384324 86.704484 -23.736747 -6.798963
146.999645 88.188781 13.376595 -2.579890
146.762149 86.587387 2.593332 1.109953
148.609716 88.353373 0.667435 -2.313851
65.489588 108.560497 29.116026 -12.009954
63.699772 109.331943 1.482555 7.945373
64.041407 107.736046 1.125364 0.488068
65.119668 110.179278 0.749706 1.588518
155.054705 30.034762 0.422510 1.299686
155.166409 28.053256 -9.396640 -13.220295
156.447356 29.152859 -0.000559 -0.482057
153.799059 28.979647 -2.676811 0.078362
8.908048 103.236812 -0.227460 -3.947455
7.365826 104.514810 8.838490 1.296749
7.289620 102.872209 2.229014 1.033168
8.945081 104.870417 2.378799 2.609584
5.615165 121.750777 1.345093 -1.454107
7.065683 123.039973 1.086795 -8.620570
5.491761 123.416450 0.138500 0.968881
7.224393 121.429515 -2.154250 0.384123
110.311486 30.400219 -2.241788 3.192294
109.820160 28.494184 7.779681 3.663031
111.341092 29.150551 -1.189699 0.481555
108.774991 29.789029 -0.160858 0.658707
34.545296 3.242228 2.889968 -8.803486
35.837656 1.729312 13.616511 -12.208604
36.195164 3.358584 -2.325492 -0.130662
34.201070 1.627065 -1.267746 2.113830
125.740180 59.878298 6.812457 -18.509401
123.753370 59.378442 -26.570870 15.880500
125.109343 58.363076 0.595625 0.070649
124.410789 60.902825 1.165357 -0.918516
166.741270 89.042890 0.359530 14.346877
167.237458 87.085385 -2.886654 -16.695018
168.233534 88.422432 0.623310 1.291396
165.709138 87.746499 -0.104557 0.204179
84.592969 99.200209 -28.838464 6.786095
84.344894 97.199397 13.824919 2.423472
85.780881 98.039664 0.497837 -1.728321
83.194858 98.390441 1.899598 -0.408522
7.106074 5.174859 1.998577 9.854146
8.494667 6.497386 1.868619 2.171730
6.860771 6.741812 -1.193439 1.042451
8.742836 4.866125 -1.164436 -1.913202
103.188808 30.268006 -1.249104 17.664769
103.290106 28.258384 -2.510791 5.687394
104.550846 29.348431 0.506605 -1.948271
101.915427 29.177096 0.371099 1.595583
118.552853 51.720914 5.624380 2.741346
117.212585 53.126244 7.909973 -7.197358
116.987476 51.476343 2.992761 -1.152098
118.835946 53.367662 -0.010358 -2.724749
157.634908 134.076394 -0.041419 -0.637263
159.507450 133.869602 -3.131555 7.060636
158.766898 135.322512 0.545463 -1.633825
158.481072 132.621775 -0.554462 -1.565493
6.574616 119.978882 3.535533 14.606419
5.163437 118.613225 23.216433 -5.890481
6.757338 118.341455 -3.704260 0.180006
4.977651 120.263124 0.929549 -1.151006
166.937082 163.348630 0.073411 -16.430674
168.499707 164.567023 -2.455147 -0.926701
166.893884 165.021670 0.312990 -0.712524
168.559132 162.957937 1.302627 0.148799
137.044596 156.378368 8.982648 -8.966136
137.331634 154.473095 -2.648497 3.202924
138.498333 155.643222 -0.994582 -0.154575
135.850264 155.269865 0.302907 -0.613585
100.319383 81.247338 1.867902 -22.264550
99.712828 79.346821 -3.158726 6.979868
101.260604 79.872777 -0.592418 2.377423
98.806972 80.733239 0.252852 -1.672655
82.222408 157.022409 1.548971 10.194259
84.202720 157.008482 -7.015045 -19.276646
83.186678 158.345741 0.331158 0.475420
83.228918 155.715486 -1.341705 1.054070
97.742917 95.021516 -1.561282 12.624221
98.336033 96.930840 -8.487562 3.618505
96.828032 96.348204 0.702489 -1.180998
99.245435 95.620510 2.737596 -0.981596
96.042273 73.668169 1.390684 -14.148633
94.295163 72.782726 0.946449 8.954881
95.794679 72.031944 -1.051989 1.983321
94.534665 74.376260 0.978824 4.592095
135.734404 50.525809 1.505300 1.298066
137.515652 51.380684 10.185288 0.449884
136.019402 52.148452 0.472184 0.049654
137.166611 49.741879 1.860983 -0.538756
73.783294 150.110266 -3.676598 0.328777
73.927958 148.101195 4.311262 -8.813278
75.085325 149.171475 -0.062889 1.536968
72.550909 149.025465 -2.216756 0.214538
44.057649 143.325306 11.598431 -22.287832
45.271616 141.835145 12.521432 10.330149
45.682001 143.433355 -0.011522 -0.004913
43.610554 141.764498 -0.483300 0.494080
8.115044 154.768644 15.344631 -7.804359
9.623688 153.482237 0.343041 -6.004077
9.683961 155.110868 1.418750 -0.441084
8.055363 153.158704 1.395541 -0.034387
101.084174 73.433485 9.742496 15.216567
100.865760 75.390717 1.100496 1.637802
99.648270 74.340075 0.579926 -1.914054
102.287576 74.593753 -1.349418 -0.979070
149.166384 68.456714 18.406570 16.491254
148.145506 66.725708 1.322398 0.531777
149.771818 66.923200 2.468333 -1.064587
147.510798 68.253323 -0.573057 -0.801305
3.000659 179.249131 6.583477 -3.827967
4.382902 0.666078 -1.560684 -4.491688
2.731657 0.876947 1.534505 0.747107
4.572940 179.033431 -2.338807 -0.472700
127.778762 67.776627 3.435607 7.983611
129.637002 68.479524 -13.404207 16.276238
128.258075 69.372517 -0.020918 -3.962557
129.154370 66.907447 2.234863 -4.141119
162.403304 145.596364 1.691259 -30.975249
161.939013 147.529049 14.170339 -13.462559
160.896411 146.255624 -1.276438 -1.394141
163.399250 146.813031 1.211112 0.513841
160.635095 169.033065 -16.844683 -4.545358
159.601447 170.761775 1.914686 -2.470844
158.992301 169.199655 1.934668 2.624203
161.250122 170.541902 0.021910 2.720410
83.429961 145.488217 -20.936386 -2.791747
85.385175 145.226351 6.599064 -1.016391
84.562833 146.664654 -1.224472 2.211381
84.162645 144.113321 1.819273 -1.677329
142.597562 119.350459 21.028652 3.160983
144.505148 119.914062 -2.813747 5.176179
143.187269 120.875055 0.275339 -0.853454
143.892806 118.384950 0.576293 0.125429
170.466197 164.106889 12.526420 12.840585
172.354828 164.644438 -23.177344 12.854821
171.097925 165.651643 -0.761798 -1.241551
171.743799 163.082601 1.287858 -0.326008
40.949092 100.685712 -5.350881 -5.934912
39.232265 99.669422 6.404345 9.199483
40.764072 99.059310 0.980712 -0.591029
39.425700 101.324821 2.023800 -1.880715
42.259187 109.900017 -3.722701 -2.077141
43.433812 108.210807 2.899355 15.078457
43.927482 109.678430 -4.014679 -1.299745
41.819288 108.335711 0.988582 1.304612
98.221957 67.560255 -11.012509 19.240665
97.289827 65.777286 -3.050224 -17.918234
98.923430 66.020568 -1.470950 -0.507496
96.595812 67.287497 -0.829709 1.054652
40.028397 40.803726 15.792113 9.765308
39.513645 42.711092 -8.839348 -25.880029
38.489772 41.461225 -0.826536 -2.743515
41.068394 42.089267 -2.241218 -1.337626
53.024143 133.375869 16.176381 -10.117157
54.708782 134.524708 -7.796063 3.067878
53.168400 134.975630 1.183748 -0.624892
54.567209 132.898683 -0.987409 -1.344522
31.988098 119.804199 2.539967 6.456617
30.020451 119.619027 -7.980939 -2.242447
31.101555 118.404167 0.763133 -0.727801
30.876969 121.020839 -1.567407 0.368991
134.324777 121.115943 17.470605 5.442531
132.573189 120.183574 7.230253 -21.413435
134.037181 119.600558 -0.110104 0.287030
132.886281 121.813229 -0.081934 0.518555
70.367103 115.471448 -3.503861 -16.260718
68.618805 114.631322 2.459569 -28.824842
70.057336 113.866269 -1.341429 -1.635686
68.946849 116.280904 2.722415 0.614038
124.524103 13.355131 -14.439841 9.535411
126.011404 14.722010 1.266755 0.129166
124.401421 15.006169 0.408768 0.480423
126.185463 13.108785 -1.396102 0.404679
120.125206 34.235118 22.320616 13.114197
121.187711 35.932090 -0.273145 7.122217
119.602446 35.797516 1.867339 -1.418217
121.753730 34.352825 -0.577802 0.243306
7.552738 137.924003 -20.226784 -1.472274
9.366471 138.815070 26.597890 -7.557972
7.853197 139.486757 -2.702419 -0.451888
9.021268 137.197876 1.642153 0.886421
59.628154 129.182406 16.801131 -6.472368
59.313473 131.183305 -7.384914 -1.046600
58.154144 130.008672 1.410978 1.576078
60.744653 130.338402 1.473229 2.179952
132.599071 69.579335 -9.303550 0.669155
130.775517 70.204623 23.837224 14.207298
131.263636 68.639222 0.282804 -1.575886
132.080612 71.150885 -0.405114 -2.684220
39.171276 107.601654 -2.742278 -1.380433
40.316496 106.012562 -1.390705 -2.539139
40.775643 107.598003 -0.490814 -0.717634
38.720921 106.032156 1.018660 -0.809461
132.381396 3.720406 -11.734833 -5.531162
134.183632 2.991267 9.070730 10.138136
133.753385 4.593690 -1.730722 0.707235
132.749254 2.185637 -1.676956 -2.156410
159.264494 101.083592 -3.332682 -4.174337
157.360438 101.671452 -17.789373 -12.185700
157.981720 100.110138 -0.023631 -0.540468
158.706943 102.580352 0.795534 1.855257
131.690039 152.822798 0.283754 -14.506302
130.064989 153.952331 -15.457316 19.657254
130.152566 152.282945 -1.805137 -2.651901
131.649613 154.499066 0.022052 -1.201415
170.781433 144.351169 -12.694428 -8.898741
171.142297 146.324609 -11.389945 1.527988
169.668908 145.613260 1.380488 -1.865562
172.264783 145.081550 1.341033 1.807658
32.770281 2.413149 17.649137 -6.862046
31.556225 0.819935 -19.626806 -17.940886
33.205254 0.805539 1.096333 0.585186
31.114815 2.435144 -1.753950 0.696702
146.739660 93.597366 -8.422406 -10.684025
145.077847 94.646350 19.186210 -4.654906
145.194638 93.010869 0.127650 0.139923
146.558266 95.253316 -0.734385 2.649306
69.030266 151.476547 2.781977 13.007707
68.741093 153.466375 6.688546 2.869135
67.630479 152.283851 0.581557 0.095324
70.172701 152.700007 -0.878064 0.847074
133.847472 0.989839 -0.209322 5.054422
132.571173 179.481047 -4.653597 -16.630266
134.240822 179.379712 -3.190267 -0.984945
132.179454 1.053767 -2.222242 1.778704
144.216375 150.457228 -10.188863 -0.084495
142.887490 148.914694 -9.085731 9.309198
144.503545 148.885141 3.772812 -2.813866
142.540943 150.490173 0.120701 -3.253240
163.082911 99.169839 14.647396 -11.372815
164.075701 97.507287 3.978370 -11.247511
164.614783 99.054923 1.712324 0.738565
162.451724 97.603400 0.548341 2.279134
150.440880 44.110389 -2.834722 -2.150745
149.858368 46.000760 7.003832 7.041724
148.886493 44.660029 -1.625472 -1.942838
151.408128 45.469006 1.132860 -1.264996
113.878741 42.810388 3.410438 -3.290494
114.824015 44.456881 -5.991073 3.638461
113.156649 44.242832 -1.094273 1.429374
115.516749 42.939508 0.901198 -0.635360
21.029333 129.240979 -5.536241 -2.220177
21.691210 127.388836 10.986904 -6.852226
22.613504 128.730772 -1.470981 2.537473
20.109573 127.890263 -3.176534 -0.476164
86.363643 150.186804 -2.090422 -12.542061
87.902885 151.466975 7.419500 -3.501192
86.332982 151.886640 -0.912536 -1.034549
87.999117 149.834247 -1.673093 0.244521
84.902721 153.316333 3.368302 -2.912054
85.595773 155.162129 2.896203 -0.271164
84.013761 154.689829 -0.994332 -0.992576
86.487324 153.757547 0.659409 -0.167204
99.924641 101.547890 -6.476182 4.254318
99.614546 103.510256 -12.043453 22.047109
98.494431 102.327570 0.156655 1.140723
101.017278 102.736014 1.901464 1.710999
171.926469 173.750422 4.060245 8.831640
173.657680 172.760727 12.029700 5.693258
173.414654 174.385870 -2.310072 1.188230
172.123159 172.121252 0.742406 2.101740
128.824724 10.962604 -2.886271 -4.237355
127.776930 12.729670 -1.569439 4.814799
127.179599 11.212528 0.194048 -0.573023
129.401085 12.447672 -3.119153 -0.175809
31.078416 107.394722 8.375495 -13.801351
29.874060 108.955126 -1.147087 -9.039410
29.431965 107.385689 -0.052013 -2.057250
31.505623 109.008998 0.504115 2.183382
158.615731 83.911026 -5.116037 -0.881584
160.143689 82.676826 0.020914 2.209394
160.245213 84.313588 0.736656 -2.618089
158.540479 82.257821 -1.249195 0.122785
24.999796 158.279329 9.468028 -4.989216
26.303630 159.822694 -1.997886 -2.901611
24.682598 159.855656 -1.721099 0.593920
26.649479 158.215759 -1.887701 0.826357
35.989055 105.293806 -6.083173 10.817457
37.342631 103.857295 -18.338564 -11.906305
37.656799 105.349807 -0.316468 1.235473
35.654245 103.704195 3.011061 -1.533859
134.523049 69.880854 -3.788890 -4.605496
135.463737 68.239400 7.719238 -6.674040
136.118117 69.837780 -0.136458 -2.129971
133.799587 68.430724 -1.036134 -2.966546
88.233936 153.408098 -4.612826 -3.435686
90.248632 153.543911 3.827165 6.844140
89.166986 154.798896 0.190039 -1.640334
89.363369 152.188336 -1.947530 -1.748114
39.089219 115.788030 2.840346 4.068661
39.959053 117.512412 24.971932 4.873753
38.354409 117.307738 -2.001559 -0.318066
40.682397 115.996399 -2.258784 -0.345611
79.883970 143.744474 -7.729301 17.734462
78.711807 142.159037 -4.268281 -8.207959
80.325124 142.111080 -1.591205 -2.642477
78.196031 143.703817 1.373715 0.254136
147.880609 30.306033 -16.209475 18.033001
146.848649 28.623437 19.683905 -29.933065
148.475266 28.769594 -0.868592 0.412966
146.253505 30.191599 -1.814493 2.422088
40.537585 25.755799 8.607562 2.261065
42.236709 24.693516 -3.889528 -8.531349
42.084153 26.347398 -1.460245 1.171958
