98.507172 17.111045 1.625096 -0.457062
97.836687 19.657001 0.416213 0.562898
49.801738 45.365200 -2.810238 -3.452420
51.780761 45.302212 -9.417867 -4.640709
50.812271 46.671364 -0.916789 -1.086007
50.762574 44.095037 0.852753 -0.754025
58.308195 37.688417 -1.253774 -12.990103
58.308933 35.715687 4.417113 -0.432402
59.617434 36.728228 -0.345660 -0.215963
57.023335 36.666315 0.356956 0.895970
67.351828 207.549223 -7.589016 5.440956
67.038531 205.625709 -0.423857 0.907916
68.491972 206.288286 1.407714 0.114637
66.022389 206.842666 0.366900 0.061856
69.818293 123.519199 -4.337752 0.845706
68.061638 122.649261 -2.323740 6.761755
69.581032 121.912566 -1.258127 1.019203
68.384910 124.277251 0.141416 0.865916
80.595868 8.846281 3.317202 -0.851588
81.648250 7.106903 -3.408398 -6.530795
82.204647 8.547967 -0.174166 2.107246
80.077841 7.322569 -1.380122 0.069944
79.186075 114.357330 1.134649 9.423236
80.438953 112.794910 -13.956224 5.726233
80.822653 114.408411 0.236238 -0.871664
78.757382 112.769300 1.714838 0.076938
119.604078 115.091288 8.584810 -0.566390
119.385142 113.129634 -7.765331 2.775857
120.801293 114.037673 0.439505 0.004123
118.165427 114.248950 0.371314 0.845480
81.769178 44.543928 3.719911 -5.680802
83.425315 45.687653 6.179497 10.008933
81.884460 46.226537 -2.523646 -1.431544
83.368633 44.047589 -1.355259 -0.244931
39.949878 174.661750 -4.830133 6.474106
39.940998 172.700808 -5.110344 3.981334
41.251825 173.616483 0.394812 -0.432710
38.647134 173.775754 2.481017 0.288800
16.990268 189.698571 -13.637469 -0.175471
15.115879 190.327761 12.182688 -8.429345
15.652122 188.918539 1.749582 0.581383
16.549790 191.169783 1.915743 -1.666055
28.956143 8.095406 3.109059 -0.886868
30.835231 8.600460 13.829331 9.556673
29.560220 9.610820 0.649395 1.419250
30.313768 7.150209 -0.292887 -1.896499
10.550868 10.801842 -2.584199 -6.096868
11.162392 12.631579 -15.255779 -3.616355
9.637336 12.085640 1.068720 0.749771
12.093011 11.307625 1.502791 -0.043962
70.408013 199.013656 -3.039835 2.666348
69.064568 200.437272 -17.127244 -5.711337
68.799030 198.881246 -0.477961 -0.093007
70.691618 200.543465 0.636879 0.529409
26.104818 169.146442 -2.295908 -5.992004
26.758782 170.951963 5.246368 -2.525300
25.190267 170.324381 -0.581479 0.142564
27.686736 169.766761 1.527289 0.239711
105.548345 166.398881 -0.247223 6.475270
106.241308 168.264689 17.536182 -7.492976
104.704922 167.816537 0.429841 -1.060957
107.111902 166.907377 0.217172 0.179768
154.769068 119.144988 -8.829836 -4.161573
154.114455 117.287336 0.453203 -2.591876
155.665497 117.754725 -1.909264 -0.320541
153.192121 118.627004 -0.702784 -0.333685
143.281871 99.592065 13.042595 2.799617
141.800769 98.258145 -3.565812 -0.829746
143.447413 97.957600 -0.207498 0.060351
141.640671 99.896692 -0.388897 0.883852
17.932504 20.551936 -2.707361 3.901447
19.614373 19.615754 3.538185 0.165943
19.444951 21.222121 1.183107 -1.513954
18.051480 18.935794 0.138849 0.178460
3.599611 46.833569 -9.900109 -0.168571
5.272353 45.761095 3.800956 -9.364931
5.127546 47.432551 -0.127908 -0.120953
3.772927 45.155609 -1.508350 0.899901
175.886436 195.159008 -1.800273 -2.727144
177.871018 195.181441 0.528014 11.396548
176.865869 196.497252 -0.469403 0.031776
176.904557 193.840108 -1.172442 -0.498437
186.884944 84.236537 1.725362 1.026683
186.109961 86.070859 7.959496 -4.919035
185.278155 84.654862 0.424595 -0.574577
187.731836 85.624687 -0.596404 0.263981
49.413504 200.880731 3.894515 -3.502693
50.751017 199.506930 -6.353503 1.270478
51.082119 201.030458 0.094647 1.276602
48.983475 199.410466 0.593460 0.011890
125.178046 0.657292 -6.312236 -5.222927
125.871087 210.789020 3.762410 -7.798581
126.738606 0.258526 -0.875507 -0.127878
124.303425 211.306000 0.084237 1.248977
165.870168 192.624970 0.285598 -0.155549
164.623693 194.136430 -2.874064 14.201407
164.222133 192.512377 -0.257594 -0.934265
166.275571 194.216161 0.947132 1.838966
124.823045 180.537674 5.777646 -2.278747
123.158673 181.719595 4.418179 5.808321
123.268887 180.118256 -1.491630 -1.326091
124.703855 182.218610 -1.186491 -0.816257
120.070099 30.148356 -3.822636 -9.143325
118.181294 29.563364 -3.344486 9.696645
119.472599 28.598533 1.615418 -0.698011
118.816147 31.084719 0.246148 0.295579
114.455950 188.714717 -6.213937 -10.638190
114.079099 190.761552 14.761081 -6.872654
113.084099 189.520660 -0.598459 0.526599
115.466075 189.985006 -0.852287 0.101118
14.994011 170.437269 5.229411 -12.630436
14.002771 168.577490 -9.473710 -3.502219
15.545433 168.929897 0.385575 -0.130668
13.501136 170.058317 -1.418700 -0.603062
83.452792 138.869725 -2.325077 14.858011
83.906049 136.921847 -6.030967 -3.224269
84.959396 138.229170 -1.645721 -2.027735
82.435271 137.592015 -1.945527 -1.546077
104.416818 192.926948 1.201836 2.990211
105.922489 191.703519 1.118453 -2.419879
106.107314 193.236113 -0.440660 1.291034
104.376253 191.238757 -0.814216 0.665660
52.883967 168.821000 -8.588766 0.762083
51.245358 169.770497 13.415379 2.544806
51.316194 168.221561 0.181429 0.718822
52.731369 170.461144 -2.361620 0.693977
2.255804 167.435841 -4.616860 2.880231
1.918778 169.350214 -7.121354 2.660466
0.805212 168.089823 0.173349 0.094872
3.379606 168.532508 -1.052548 -0.784810
126.441502 133.160037 -1.001416 2.912930
124.592243 132.480081 -11.315606 12.026095
125.993344 131.571932 1.256033 -1.378617
125.065762 134.068264 0.019066 0.353750
65.128034 149.002502 -7.869656 1.772862
67.123840 148.961023 -3.433061 -5.451439
66.192355 150.261112 0.516010 0.383852
66.038415 147.663526 0.251956 0.701308
75.884466 48.058503 -7.909841 0.878959
77.851417 47.897650 -0.091810 0.951038
77.020124 49.296226 -0.536714 0.076591
76.736297 46.647682 0.934572 -0.208027
51.016166 208.371986 9.682767 -1.393015
49.793876 209.901253 -1.371837 0.108539
49.438219 208.309700 1.238758 2.273554
51.460653 209.855955 1.735053 -2.004840
6.684533 100.061376 1.243632 -0.318443
7.399717 101.927183 -1.380569 4.945225
5.797395 101.456515 0.213472 -0.016717
8.276318 100.498543 -0.187280 0.261355
0.283974 193.419505 -0.095366 2.629958
211.686970 195.269850 -10.183917 7.879543
210.717789 193.901690 -0.781211 1.023062
1.278194 194.692180 0.896031 -0.758050
103.459288 121.442524 2.716004 6.599934
101.612477 120.582763 -15.627492 -2.833062
103.052936 119.854145 1.486864 -0.135158
102.011256 122.198876 -0.128068 -0.494063
46.526201 9.689833 -0.165036 -9.928115
44.552556 9.840168 1.807115 -6.030894
45.463986 8.504207 0.351184 -0.867875
45.600577 11.077236 0.105751 -1.014176
201.339087 211.107524 10.786336 -4.411644
199.445063 211.694873 5.993143 2.283640
200.014849 210.126470 -0.853219 -0.658978
200.796581 0.673454 -0.630749 -0.208593
102.111283 166.895190 -0.522424 4.214301
103.234247 168.478663 4.635973 5.785462
101.618499 168.473020 0.436158 -2.701607
103.775975 166.954558 0.356103 -0.557076
43.866438 66.937509 -3.515359 7.941490
42.836654 68.623136 -6.436240 -8.593235
42.220676 67.078493 0.703734 0.473618
44.490428 68.456423 1.470040 0.268722
74.539599 0.619379 1.245380 7.846365
74.455167 210.599442 -2.115811 1.343838
75.732694 211.559919 0.746336 0.188711
73.264324 211.659706 -1.205484 -1.121968
203.423584 53.620855 11.101407 -6.618488
201.458478 53.808217 5.456451 1.957923
202.330837 52.397583 0.243921 -0.467115
202.579447 55.026384 -0.754258 -0.519854
26.786834 203.239131 -20.353032 1.680319
28.011498 201.756218 -10.119254 -13.389006
28.367794 203.401447 -1.759266 0.675842
26.373956 201.717906 -0.606488 -0.963655
61.011711 145.127598 8.168746 13.403156
61.020698 143.108398 8.615799 2.332263
62.277583 144.147030 -0.341378 1.139893
59.735933 143.986138 1.997168 -0.747629
100.447637 128.633086 -2.142988 -0.274048
98.662113 127.658832 9.732496 -6.891639
100.140631 127.029821 0.164306 1.160295
98.955234 129.262764 -0.375372 -0.392934
200.286654 52.180519 -12.015155 4.473673
198.328617 52.576804 6.292574 4.158754
199.034835 51.084172 -0.434915 1.415297
199.580467 53.655465 0.242890 0.525540
70.339943 154.639762 -3.732186 -0.654233
71.256434 152.806739 1.339011 7.114095
71.969962 154.257452 -0.233124 -1.405979
69.697808 153.150956 -0.909983 0.187806
61.913628 156.288532 -1.067836 9.264290
63.332409 157.491476 -3.556082 -6.656199
61.888223 157.947059 0.562307 -0.127167
63.526923 155.877421 1.266817 -0.519733
39.579161 1.281915 6.286438 -3.434133
37.935039 0.062245 3.354705 -8.496702
39.497203 211.752309 0.209728 0.209073
37.916138 1.646767 -0.274597 1.032324
16.538510 184.802221 9.474404 8.564233
15.246165 183.284162 0.724050 -4.436180
16.840919 183.309302 -0.015461 0.465705
14.944115 184.872476 -0.821889 -0.882578
33.797430 40.043447 0.199286 6.432401
34.055789 41.936922 -15.711698 -4.637814
32.607336 41.129728 0.286792 1.752478
35.261570 40.760963 -1.522565 0.533174
12.541047 187.448924 6.154296 -6.865318
13.902824 188.864255 2.169529 1.903557
12.354290 189.087355 0.080991 -0.203944
14.090774 187.270478 0.491822 -0.701347
76.076093 23.320782 -9.923631 -1.776329
77.957437 22.916695 0.532213 -0.412853
77.302236 24.350505 -0.479698 0.325769
76.765560 21.845968 1.409701 -1.755213
12.518593 9.779885 -2.231888 -1.165889
11.648224 8.018554 3.228241 1.960863
13.299006 8.403498 -0.046036 -0.517634
11.011675 9.381998 0.261668 -1.638619
153.136624 120.237008 5.891591 -3.924489
153.863079 122.084230 -1.192091 6.856369
152.257475 121.615272 -0.074074 0.952333
154.733329 120.745284 -0.141472 -0.623060
99.072246 25.352105 4.063731 11.030227
99.946404 23.578064 12.042909 4.135627
100.652201 25.044835 -0.789617 0.990947
98.334494 23.958856 -0.109343 -0.358030
165.419271 24.745014 1.978999 6.817736
164.529663 23.012434 5.296926 8.184374
166.165453 23.281394 1.226655 -1.305090
163.769281 24.450820 1.058917 -1.377808
165.815862 14.792841 -0.079641 7.944684
167.810673 14.813430 11.495819 0.825563
166.814763 16.133335 -1.544614 -1.567423
166.816315 13.477343 -0.309910 -1.444246
176.591951 135.097455 1.687332 2.522048
176.657418 133.082908 8.929413 2.585164
177.941197 134.114397 -0.952386 1.093561
175.308592 134.056731 -1.165389 0.489749
77.755126 196.590824 -0.628748 -3.958943
77.842833 198.485676 -3.188781 -1.925023
76.469282 197.707178 0.283586 -0.141080
79.140389 197.473879 1.512928 -0.264373
185.706090 157.285247 -1.727500 -0.552793
184.013170 158.389705 -4.888992 -3.950668
184.151752 156.747121 0.451973 -0.635431
185.575328 158.909676 0.245585 -0.140404
144.434696 12.067161 -7.248136 -5.444985
142.713865 11.072287 1.122632 -3.174171
144.238362 10.423536 -1.336848 -0.031845
142.898020 12.710039 2.131916 1.738291
53.176209 183.352056 16.072403 3.361011
51.940513 181.783455 7.020571 -8.553313
53.558895 181.805169 0.127129 0.191836
51.537887 183.352328 -0.054749 0.068100
105.439796 194.631945 -1.878774 0.090432
105.655411 196.586617 -4.748238 4.006046
104.257094 195.691519 0.246724 0.281634
106.811912 195.510222 -0.388360 -1.051660
123.757350 161.902503 -9.694080 1.035719
122.011540 160.977741 -8.756813 1.464298
123.438340 160.280148 1.670071 -0.415747
122.279289 162.617154 0.390802 -0.728230
122.582396 175.768104 -12.297287 -11.298839
123.861362 174.258794 6.526625 9.783423
124.233127 175.863823 0.890267 -2.031241
122.184685 174.207586 0.796744 0.633900
182.793945 210.454432 1.575613 6.214268
184.074105 208.914074 -9.846867 -11.345365
184.421752 210.532507 1.224990 0.890252
182.453966 208.838178 -0.614310 0.133837
151.727395 111.357630 1.931748 1.369264
151.356619 113.239924 -3.785506 0.184241
150.219428 112.023297 -0.416493 0.166512
152.880914 112.511499 -0.877730 -0.385459
48.002937 46.028665 11.477510 6.461851
47.856496 47.991547 -6.624659 -2.030962
46.614984 46.938895 -0.409937 1.550697
49.270964 47.037897 -2.826343 -1.502598
59.057788 17.477456 0.577540 1.719622
58.624288 19.340304 -1.497281 7.664889
57.522909 18.092585 -0.408810 1.187162
60.127240 18.589464 0.634172 0.110143
95.386856 151.115967 -2.349488 3.035255
93.955224 149.779154 8.998241 -5.731667
95.594967 149.492148 -0.421336 -0.301297
93.826926 151.432280 1.486090 0.359997
76.137343 182.324355 7.946359 -0.084978
77.925610 181.439330 4.052612 -4.852747
77.576531 183.067594 -0.948800 -1.166538
76.493605 180.720583 -0.492116 -0.696972
17.116224 161.947577 -7.569826 -0.194094
17.010090 159.920311 6.067377 -3.628622
18.313639 160.893365 0.326846 -0.899798
15.796679 160.991350 0.231707 -1.090824
63.792240 48.485173 4.394605 9.657204
65.592285 49.307644 -3.180089 5.478224
64.191013 50.104428 -1.989619 0.089497
65.269357 47.726950 0.644675 0.144561
166.512918 18.306396 -0.538137 2.020343
168.390136 18.965441 2.102748 5.078869
166.997460 19.885729 0.962646 -0.419611
167.883471 17.383039 -0.318006 -1.368521
23.488815 191.680287 -3.078919 -2.330398
21.578946 191.116837 -5.932853 -3.606609
22.944977 190.231325 -1.445657 -2.213433
22.139903 192.553727 -0.351517 1.064258
190.504879 34.140767 -1.881149 5.649061
192.292394 34.932309 -1.565978 0.850752
190.822563 35.732758 0.217358 -0.802046
191.905478 33.298208 2.284326 -0.192542
26.952434 5.571783 -2.569323 -9.379126
26.116193 7.261909 12.370357 -1.762490
25.283973 5.895014 0.508117 -1.321206
27.712144 7.015132 2.356891 1.242372
166.235432 127.013586 11.641425 -1.358205
166.158894 128.991132 -1.682814 -7.329404
164.860424 127.953457 0.300340 -0.236714
167.522242 128.036578 0.072183 -0.112183
31.444008 155.505243 -2.172016 9.981411
32.124743 153.617913 -4.227220 -4.099980
32.983608 155.021022 -1.313586 -0.044627
30.611103 154.077213 -0.946091 0.156758
13.129506 171.605317 1.631678 -3.912051
11.177922 171.276234 -2.339071 -4.755007
12.306215 170.178060 0.516496 -0.823473
11.926307 172.731389 -1.738646 -0.032888
48.401443 133.267523 4.797915 -1.076837
47.378006 131.580047 14.079608 4.657953
49.026554 131.741368 -0.545015 0.052513
46.755833 133.113362 -1.080436 1.259339
75.321093 176.207362 3.921367 7.961955
75.991262 177.961887 4.864212 2.727868
74.355447 177.410303 0.337817 0.289649
76.856915 176.658783 1.213087 -0.577372
24.589254 58.932017 -2.901272 -0.740917
25.205731 60.817181 2.274146 2.586366
23.664372 60.323150 1.035450 0.326852
26.131168 59.476880 1.349165 -0.615642
144.092453 117.275455 7.629826 1.641767
143.962008 119.282150 5.022231 -3.367531
142.709199 118.197279 -0.297746 0.515909
145.285847 118.346535 -1.016129 0.473026
190.452546 158.957449 2.840904 7.615732
192.152191 157.851673 2.234794 -3.959439
192.002575 159.512125 0.056040 0.293187
190.567378 157.330049 0.852104 0.561672
86.615526 196.702987 -1.254877 1.258810
87.322353 194.938041 1.858925 2.601470
88.199607 196.325014 1.184105 1.394548
85.720876 195.458970 -0.862438 1.024877
96.530457 188.761818 1.586791 -3.604146
96.820594 186.853537 1.776210 -8.943071
97.979255 188.021232 3.043870 -0.061811
95.414820 187.632184 1.083187 -1.123979
105.406625 180.621555 -3.247650 0.927021
105.302120 178.638844 0.926009 -7.294547
106.645030 179.541295 1.114215 -0.060073
104.047267 179.706426 -0.702796 -0.382540
148.071094 118.096722 -2.848492 -10.461427
147.234760 119.930741 7.028391 -1.023792
146.527982 118.495159 -0.998062 -0.271736
148.835767 119.548666 1.245920 -0.206856
82.131764 185.749499 12.019700 -4.448469
83.431931 187.356688 3.949691 -2.445870
81.951778 187.337376 -0.386226 -2.083010
83.780870 185.778440 0.438183 -0.441238
176.055956 145.877486 9.969513 -0.417040
177.974977 145.310098 -4.925631 -3.555127
177.322657 146.848610 0.526295 -0.722286
176.599957 144.366233 1.181418 1.586113
162.007906 28.717976 4.564933 -4.407086
162.953797 30.500214 13.783746 -4.306186
161.302678 30.242005 1.537378 -1.033815
163.626708 29.006612 -0.570952 -0.068289
126.152128 164.030626 8.843766 16.566642
125.711917 162.064265 -5.954923 -2.527868
127.213481 162.750685 -0.274913 -1.999327
124.639413 163.330397 -0.496441 0.403267
4.117689 193.496734 -2.744369 2.995242
2.220022 193.122410 3.224401 1.109476
3.465682 192.006271 0.530126 -0.077966
2.916040 194.604772 -0.521123 0.442392
53.007758 96.599885 0.642253 -2.300891
51.135409 97.276976 5.012177 -7.560601
51.617357 95.684159 0.720451 1.769880
52.543978 98.175536 -0.576657 1.107137
58.737327 60.660694 4.872741 11.685402
59.899159 59.041271 -0.255776 1.332209
60.385466 60.620685 -0.711732 -0.222736
58.241443 59.092409 -0.074055 -0.521426
27.517121 186.084952 7.029094 6.396046
29.398448 186.627613 -2.046691 -7.043859
27.995338 187.547040 -0.928970 -1.233094
28.751895 185.130243 1.711787 0.685450
121.279100 91.741926 -8.508415 -7.018236
121.536936 89.761129 11.127661 -8.642696
122.717065 90.915439 -0.780483 1.082458
120.092106 90.625941 -0.821392 -0.941870
190.024192 20.574268 -1.572399 8.216838
188.858460 18.957615 -5.879715 4.236975
190.514807 19.026238 0.412349 -0.451047
188.398870 20.529716 -0.512229 0.133413
199.405711 206.462144 8.277920 -13.199484
197.411336 206.727858 1.384458 4.324847
198.226373 205.281759 0.190266 1.424175
198.591434 207.896516 -2.640568 1.490618
156.082395 26.798876 1.724208 8.214914
156.663585 28.692164 1.569853 10.757426
155.121171 28.086131 -0.168669 -0.967546
157.575905 27.340331 0.785714 -0.019217
42.786568 6.364307 -3.343436 9.187292
41.387611 5.056725 2.333109 3.603148
43.029734 4.807119 -0.118854 -0.173939
41.174988 6.679708 -0.137822 -0.610361
25.084812 24.949601 3.530682 0.654774
26.102473 26.511873 -5.454032 2.594630
24.396054 26.379360 0.686057 0.934388
26.633347 24.941957 0.736245 -0.406043
57.706901 203.620532 -1.166538 -5.273680
56.833919 201.838438 -1.613142 -0.482671
58.325635 201.988113 -0.203335 -0.225368
56.146139 203.215094 1.698623 1.918929
69.979882 183.091919 7.341674 -3.205074
70.110370 185.048624 1.957469 -13.227305
68.797380 184.237224 0.589187 1.425136
71.335910 183.968074 0.677502 1.156924
144.539899 102.470067 -6.075998 6.456067
144.991828 100.545312 -1.076764 1.734333
146.052695 101.833503 -0.327455 -2.729199
143.477262 101.223371 1.088972 0.899181
163.894306 108.285241 -1.247127 8.766541
163.021213 110.080522 9.142822 -0.084757
162.292041 108.616237 0.782797 -1.840675
164.579711 109.800545 -1.519814 0.476451
211.972538 169.481615 6.733396 9.698786
210.102988 168.714298 -12.148392 -0.809884
211.520345 167.885726 -0.009592 0.416242
210.517347 170.253263 1.370251 0.944733
30.665441 45.797982 3.013090 -2.088471
28.703730 45.789453 3.145789 5.120350
29.689645 44.497430 -0.353630 2.301531
29.701126 47.114620 -1.058858 0.979859
112.243627 177.949899 2.945719 -2.324382
114.187041 177.734798 -10.490206 -3.794021
113.365705 179.156335 -0.043145 -0.621402
113.152999 176.523727 0.424915 -0.594272
