46.330581 32.044058 -1.338763 -1.699066
47.618116 33.605778 7.817661 9.822003
45.981892 33.681356 0.022644 0.026831
47.927390 32.070339 0.029755 -0.055107
106.131413 155.371060 -4.984253 -4.088735
105.195977 153.646422 -8.798873 -3.376862
106.849105 153.909792 1.234125 -1.417727
104.497089 155.158248 0.110223 0.252454
147.352241 177.065638 11.246497 6.763619
146.993483 178.986446 9.231406 -12.667430
145.879043 177.738098 0.266830 -0.866230
148.413123 178.254961 -2.237105 -1.746298
124.501536 213.416911 -11.149493 -2.363271
122.985748 212.108734 -8.681482 2.654881
124.589232 211.748639 0.242790 -0.364157
122.944418 213.790064 -1.184930 -1.959050
11.975425 35.082552 1.167289 6.791490
10.152805 35.785329 -0.672512 -5.372375
10.590802 34.215730 1.410735 -0.546324
11.571574 36.684172 -0.545563 -1.193066
72.966391 197.151951 9.496133 5.985996
74.428472 198.528177 0.745833 3.409662
72.785191 198.787105 -0.564362 0.292422
74.603360 196.873443 -2.161374 1.199743
138.666741 50.603296 3.460981 -1.414909
139.774321 52.279325 -0.753760 -6.864938
138.141487 52.136275 -0.422382 -1.823079
140.286692 50.742356 -0.810786 0.698577
124.726313 13.993921 -0.083571 6.411642
126.412084 12.868148 9.327025 6.346508
126.260379 14.427105 -0.002069 0.384036
124.870880 12.434318 -0.169582 0.116462
114.031535 107.699857 -3.876475 1.551515
114.162727 105.734584 -4.831555 -0.927661
115.411786 106.810512 1.422846 0.625185
112.780515 106.675076 0.824756 -0.316173
135.553957 5.096282 -11.081612 -0.975252
135.557012 3.136239 -9.771357 1.857917
136.821264 4.154914 1.016864 1.183617
134.279226 4.196833 0.069385 -0.787990
130.696421 32.730877 -3.698070 0.051889
130.472513 34.691095 -3.570925 2.852214
129.290113 33.547074 0.258772 -0.108507
131.883010 33.864267 0.181250 -0.732640
63.510676 107.218069 -6.362701 -7.664959
65.504663 107.146786 -4.765165 -3.448232
64.557677 108.479423 -0.818457 3.374930
64.491628 105.866267 -0.769594 2.365538
101.646981 146.213237 -17.743159 -2.683127
99.779512 146.914952 -1.358167 -10.648962
100.269392 145.328286 0.120468 0.344563
101.190487 147.808026 -0.392139 -0.552426
42.011098 114.419381 5.333182 -4.187711
43.367899 112.937801 -8.742377 -9.217515
43.627437 114.506378 -0.703907 1.678672
41.760910 112.775523 1.561244 2.753887
35.380432 84.386728 1.394094 7.199099
33.464221 84.652203 15.566567 -3.373027
34.300980 83.221506 -0.529985 1.203224
34.609107 85.839538 -0.553716 0.836118
93.172898 45.692376 1.934726 -2.532422
91.332109 46.449430 9.612154 6.436534
91.758196 44.858802 0.797872 -0.190003
92.686947 47.312697 -0.002849 -0.884519
49.176653 104.203982 12.858912 4.331499
47.908813 105.788727 1.665173 2.693498
47.509020 104.318612 0.387155 -1.397667
49.509615 105.793229 0.943042 0.555217
53.777727 4.067127 -7.925214 5.968731
52.751959 5.727461 1.415460 -3.148378
52.122389 4.207378 1.025540 -0.195667
54.418534 5.589426 -0.727879 -0.229473
4.493426 8.791668 -12.219818 1.818568
5.966056 7.438194 1.004774 2.293324
6.116559 9.088834 1.577457 1.257732
4.392959 7.147064 1.587797 0.956476
145.508369 52.987656 5.838178 8.559349
146.742167 51.455074 -1.076878 -4.573282
147.133800 53.055764 0.265686 1.619312
145.120873 51.358125 0.468242 -0.802637
123.975874 156.593992 1.727322 -2.020212
122.412062 155.378351 -10.569352 -2.723403
124.004343 154.933355 1.193834 -0.152138
122.372309 157.019171 -1.065073 0.670076
83.890271 73.313520 -1.267087 3.290479
85.848207 73.148131 -1.633077 -6.158439
84.967395 74.568873 -0.366279 -0.251139
84.758050 71.897177 -0.579547 0.287424
99.334942 211.893532 12.588328 -0.027525
97.472328 211.107040 10.281611 5.119318
98.902108 210.274430 -0.683969 1.548989
97.866973 212.705705 0.853753 -0.245453
80.978441 40.264371 -9.287460 9.337133
82.196481 38.693257 8.980443 -5.883392
82.564862 40.366322 1.164047 0.761553
80.558051 38.737144 0.015478 -1.243498
78.946069 19.762073 -3.011392 7.703721
77.277721 18.726731 -2.275216 -5.599489
78.815028 18.121815 -0.146003 -2.113749
77.461009 20.402864 1.662473 0.874954
210.592282 126.746470 -7.703760 -13.842742
209.119238 125.432677 0.078147 -6.459507
210.748744 125.122614 -0.813742 -1.740451
208.943142 127.058043 2.460814 -0.325480
23.756166 84.015246 -14.388087 -0.507002
23.965351 82.044487 3.079618 0.927735
25.153711 83.154728 0.419171 -0.018183
22.561637 82.898497 -0.626008 0.810115
133.546248 113.779743 0.097259 5.420798
135.562525 113.768660 2.101287 1.629480
134.573190 115.064881 -1.117688 -0.951385
134.565395 112.453793 1.580963 1.231113
111.986489 52.357507 11.367683 7.041854
112.178952 54.323423 5.988952 8.347292
110.794753 53.455866 0.255610 -0.293003
113.405955 53.251000 -0.969195 -0.595819
43.236583 17.625028 -6.635880 -10.193712
43.211958 15.617933 -2.903894 -4.457773
44.508926 16.596063 -0.823000 -0.447945
41.923860 16.627276 0.064052 -0.774979
146.827576 122.267139 3.843733 -2.698616
144.844851 122.225809 0.998559 0.525326
145.879645 120.925868 0.178990 -0.021252
145.767111 123.552153 -0.265600 0.166653
34.950940 34.713899 -4.598155 1.013079
36.578280 35.817070 0.691610 -2.994779
35.006463 36.314329 0.409556 0.143993
36.420859 34.249530 0.400790 -0.573971
155.677568 26.561686 -10.139404 -6.759618
156.499131 28.350733 9.748619 6.248254
154.900933 27.961074 -3.143997 0.523010
157.308822 26.930244 0.107225 0.070838
51.154359 6.894098 17.648668 -7.257546
51.891584 8.760827 5.178779 4.370953
50.308065 8.327618 0.078447 0.366450
52.749746 7.365307 -1.053597 -0.997608
55.018936 135.727933 22.945221 3.424482
56.122700 134.068202 -0.001910 4.966021
56.638976 135.644623 0.950903 0.486009
54.468013 134.140639 2.461978 0.867188
101.399482 114.321078 -3.042695 -11.261269
103.221199 115.177665 -4.841344 -6.706803
101.787909 115.951899 0.239921 1.441804
102.895385 113.588353 -0.114871 2.549621
98.894419 16.560189 8.165483 -10.176342
100.834741 16.970969 3.655135 2.877407
99.581147 18.068331 2.111816 -0.134553
100.105963 15.487442 1.291983 0.853177
208.847050 131.491294 5.737321 -7.173697
207.329558 132.769162 8.508439 3.748752
207.227888 131.145849 1.107650 1.207886
208.954365 133.119552 -0.614908 -0.694247
25.261346 42.482780 -12.723888 0.993013
24.219513 44.234858 6.015578 8.147618
23.702571 42.670861 0.139930 -0.030438
25.822514 44.043727 1.146988 -0.939339
179.608227 23.203705 1.602456 3.555878
180.923698 24.685331 0.786900 0.041929
179.291897 24.801262 -2.742758 0.362596
181.215341 23.042279 1.633533 0.760258
175.040080 161.264032 3.407965 5.015138
176.879913 160.453957 -4.199680 2.190858
176.489571 162.002572 1.072976 -0.639287
175.453127 159.663865 -0.136850 0.316478
75.009906 8.514977 -6.312484 3.685532
76.287992 6.926963 11.952478 1.432327
76.619666 8.528534 0.589241 -1.393027
74.659700 6.915689 -1.240929 -0.056284
98.386449 110.337280 2.063957 4.998798
100.046509 111.396988 8.969583 5.271565
98.522479 111.979783 -1.921949 2.136977
99.938194 109.729889 -1.562473 0.244548
52.914502 116.048431 -3.921530 4.676756
53.615734 117.916272 -6.273044 -5.991149
52.074145 117.451132 0.578691 -1.220066
54.473111 116.650768 -1.102608 -0.078693
30.746687 102.772913 3.847416 9.440820
30.003673 100.878582 -13.173536 0.386356
31.584685 101.353793 -1.353598 0.113613
29.162022 102.282918 0.422862 -0.405002
210.573975 199.798146 -16.022265 -11.347605
210.705968 197.834427 5.705725 0.004669
211.948088 198.913398 1.149436 -0.337751
209.323952 198.748041 -0.127489 0.997903
153.816699 8.971887 7.801114 1.219532
155.791354 8.799810 0.168075 -4.269727
154.893458 10.106384 -0.192619 -0.259119
154.658347 7.620292 0.235506 0.075111
33.934679 57.548697 -5.778096 8.239485
35.040265 59.212387 -8.710951 -3.050887
33.471856 59.143969 1.297834 -2.263074
35.518212 57.700975 1.713459 -0.124321
77.484093 84.793148 1.000400 2.249967
79.370327 84.053159 -7.920077 -12.270742
78.938424 85.596308 0.786348 -1.256120
77.984862 83.261873 2.130827 -0.882172
44.824163 56.685917 -11.724868 3.056279
46.222589 58.010385 -1.557331 8.937516
44.651360 58.351934 0.812874 1.179144
46.391685 56.362618 -1.434201 -0.424361
38.301694 50.592834 1.375801 -5.497034
36.950251 49.151090 7.547838 -1.396428
38.560982 48.963840 -0.151220 2.548390
36.655099 50.707023 -0.972662 -0.787456
75.958613 100.837626 9.941852 14.811376
76.022739 98.827692 -4.398655 21.242479
77.281090 99.876627 -0.498839 -0.581156
74.688622 99.769189 -0.685099 -0.752107
150.975344 210.620916 -2.620059 2.125637
152.301200 209.174845 -9.307562 -1.058561
152.617169 210.752741 0.180338 -2.798027
150.741702 209.070761 0.407141 -2.026970
27.198631 87.478134 -3.724545 5.936929
29.168564 87.472371 11.428383 -0.615975
28.132108 88.779471 -0.648975 -1.062889
28.180840 86.144538 -0.456463 -1.807475
145.986247 5.361109 10.418043 4.349869
147.053621 7.094515 7.450294 2.646059
145.463340 6.960621 -2.431681 -0.896427
147.511591 5.549089 -0.620963 -0.913827
60.788810 99.153128 -1.345103 7.264279
62.643660 99.615189 -2.675245 -8.924383
61.400936 100.658195 -0.016346 -0.179216
62.054702 98.071735 -0.502231 0.076641
209.574126 129.703635 -8.009258 -0.651596
208.069498 128.430469 9.657903 -13.637086
209.682998 128.117338 2.371266 -3.208625
207.993167 130.093234 1.173719 -0.660255
127.744830 171.499680 -7.651532 3.137507
127.029565 173.361944 10.486884 6.609102
126.244271 172.024052 -1.527977 -0.811088
128.624272 172.898110 -2.254712 -0.685454
26.109725 81.814534 0.041044 -1.325199
27.862648 82.781511 4.064695 1.510410
26.404890 83.458898 -1.345079 -0.321137
27.623153 81.172719 0.415993 -2.070443
116.509361 127.592624 -3.371225 -3.006666
118.206776 128.631561 4.032584 -0.365613
116.641896 129.239434 0.682243 0.032371
118.052260 126.982804 -0.326378 -0.733621
151.802124 29.744230 1.911184 3.677488
152.726483 31.428751 -1.248832 7.136725
151.141402 31.293059 -0.299696 -1.258316
153.428498 30.000792 -0.229376 1.412692
109.526682 22.470614 5.439883 -2.358806
109.874894 20.592522 -6.384761 8.982430
111.044973 21.606803 -0.569001 -0.261397
108.443572 21.245346 -0.222056 -0.094884
197.656375 98.844914 5.598372 1.016238
196.142543 97.540629 6.104743 -1.774325
197.778843 97.197068 -1.745008 0.282160
196.031582 99.186542 -0.205422 0.961507
173.533455 24.313761 11.766819 -8.855519
174.429691 26.114899 -9.529996 3.115228
172.817805 25.753577 0.155469 -1.006228
175.125799 24.669353 -1.651125 -0.026531
111.171609 1.928053 17.137820 4.666603
109.785813 0.542352 -6.145465 8.755381
111.352561 0.270841 -0.409033 -0.236797
109.464669 2.119834 0.156716 -1.864576
57.947343 87.193142 -19.043984 7.587913
59.602091 88.295483 -8.885760 -9.980808
58.068177 88.826391 -0.839898 -1.641883
59.437057 86.740064 -0.149062 0.714094
152.412771 148.755025 5.636402 2.787849
151.872388 146.863768 -1.385164 -2.595604
153.401214 147.404179 0.789641 0.341406
150.877468 148.164935 -0.549707 -0.513955
92.836910 195.417313 5.504805 -0.089927
92.748266 193.438149 4.119077 -1.577421
94.130079 194.390672 -1.514972 -0.486683
91.465555 194.486829 -0.858097 1.098133
147.597146 12.973519 -1.081677 11.079164
147.033862 14.823080 10.435501 -6.982613
146.107830 13.466286 1.793033 0.741277
148.549430 14.332192 -1.841955 0.268048
64.026464 145.012017 4.207343 -2.806273
66.016501 145.057597 3.272257 -2.104314
65.007838 146.341823 -1.376094 -0.466263
65.060032 143.760253 1.026225 -1.382255
83.862687 88.898239 1.067039 -4.781827
84.831899 90.643377 1.371990 0.256731
83.186593 90.413963 -0.793163 -0.425523
85.494690 89.155469 0.819190 -0.749208
176.508478 191.525311 -5.412821 7.074474
175.463042 189.862498 -2.115890 4.040993
177.124761 190.018514 -0.666334 -0.146306
174.867926 191.377269 0.733141 0.629628
156.906156 174.419622 -10.768404 7.256409
155.693248 175.964734 12.912609 -2.112476
155.424784 174.302811 0.303476 -0.111178
157.290236 176.030731 -1.947335 1.269909
164.809866 163.352636 0.367330 6.848978
163.044009 162.516131 6.222493 10.640923
164.520730 161.758188 -1.819292 -3.553412
163.328948 164.067119 -0.412063 0.002647
159.210194 133.451023 20.144893 6.664605
157.374994 132.568353 1.804163 -10.104741
158.821882 131.817635 0.956938 -0.031245
157.702553 134.178356 1.566905 0.986763
183.514473 134.739832 -11.275241 8.303039
185.228050 135.725373 -11.043452 -4.125269
183.740739 136.367309 -1.163034 1.578007
184.995327 134.099851 0.359179 2.246564
149.847856 45.373371 -3.804588 -12.626670
148.215076 46.500031 -13.777262 -9.346770
148.249705 44.890606 -0.646104 0.589281
149.809199 47.043957 0.010519 -0.770890
148.815239 191.676222 -4.623405 6.353360
147.333369 192.911878 -4.199221 2.379379
147.282674 191.262432 -0.463795 0.043617
148.959435 193.282830 0.550088 -0.152106
115.471087 192.472521 5.146851 1.773164
114.210408 190.884357 -0.664647 1.372445
115.828716 190.907968 1.067090 -0.407331
113.808387 192.471799 1.750664 -0.998303
167.501343 203.680185 1.022875 8.879937
167.827669 205.535288 -8.190955 -1.339523
166.364592 204.710944 0.889599 0.221102
168.950551 204.204490 0.414271 0.371822
143.780566 156.826233 3.430071 1.402077
142.521251 158.374603 2.186921 11.047722
142.122584 156.789946 -0.570027 0.606197
144.167760 158.405627 0.839529 0.142882
177.279443 166.361360 -1.488343 1.093495
179.004746 167.292808 1.830724 -4.246557
177.586205 167.982674 -2.103693 0.593223
178.756689 165.686060 1.501212 1.109619
62.280044 63.707922 -6.280436 4.798390
64.057292 62.830865 -0.929265 7.918760
63.788479 64.447893 -1.345578 -1.346653
62.534337 62.182313 -0.325710 0.103574
149.711731 183.999096 5.698168 0.693975
148.242395 182.660349 0.248903 0.100789
149.887991 182.386152 -0.899810 1.309859
148.101645 184.258496 0.688926 -0.169045
5.299924 35.623393 -12.595944 -3.136740
3.361435 35.884451 -1.364205 -4.507488
4.154313 34.441563 -0.366607 1.038319
4.476966 37.074248 1.567526 -0.851035
101.312346 8.055812 6.652601 1.287141
103.263494 8.285241 4.101837 -12.682770
102.173701 9.483644 -0.305755 0.009716
102.429265 6.882793 -0.355280 0.167622
142.138527 207.351572 7.609623 3.639350
143.753672 206.229066 -1.434298 -6.928406
143.680372 207.887683 0.181930 -0.170223
142.187738 205.706376 -0.303697 1.077955
60.902053 62.356897 -3.353702 -10.637825
59.214414 63.257230 2.094997 -5.085199
59.421337 61.643237 1.287105 -0.546617
60.684943 64.003673 -1.491649 1.694799
144.561294 194.941824 -17.238976 -1.279360
146.042657 196.260155 3.094241 8.826654
144.443731 196.584083 -0.537457 1.832447
146.208240 194.624050 0.298740 -0.729203
167.370240 29.426981 -2.544988 2.025773
166.471829 27.644548 2.143191 -1.720386
168.091039 27.956636 -0.074977 -0.874279
165.761180 29.115328 0.098509 1.104046
25.256716 53.633548 -5.582841 -7.635499
23.338888 54.150595 6.812394 -3.179668
23.994798 52.610721 0.828357 1.680175
24.606699 55.175406 2.053985 0.552084
79.903927 130.903023 5.135396 6.347773
78.859019 129.214923 -15.354997 14.792439
80.514199 129.371938 0.747222 1.722586
78.265460 130.745411 0.333386 0.138624
171.897088 13.291067 -4.876699 -1.837620
173.532150 14.531564 1.070853 -2.908435
172.007611 14.934239 0.917187 -0.331692
173.390371 12.892365 1.347167 -0.732443
155.514611 113.129089 0.190370 9.472294
157.476678 112.945331 -9.192843 -16.933072
156.609893 114.373782 -1.375838 -0.489296
156.383093 111.725522 2.327339 -1.315828
131.604587 172.107203 -11.952900 3.887296
129.698142 171.680213 5.055069 11.550528
130.894445 170.591694 -1.747392 -0.177185
130.382318 173.185987 -1.041315 -1.203009
46.408712 24.738893 -4.425131 -10.177592
45.841955 22.817148 9.516774 -5.055767
47.374880 23.437899 -0.863532 -0.040358
44.868436 24.117423 0.093187 0.612516
182.140257 7.334170 4.331310 2.989671
180.996882 5.714887 5.286083 1.009192
182.629299 5.815490 -0.714931 -0.048312
180.548951 7.322461 0.984099 -1.127252
37.314449 107.697610 2.594909 -9.297298
39.286296 107.954445 2.016376 8.348321
38.101538 109.119747 0.420019 -0.687190
38.429976 106.525962 0.127526 -0.001589
158.731790 150.561466 4.280953 2.661569
157.423748 149.139763 -8.875176 -2.308107
159.039665 148.937185 0.620974 -0.019839
157.105610 150.763863 -1.020935 0.596677
108.314279 48.283827 4.842213 -5.634561
106.472565 49.054721 1.916227 0.212839
106.884281 47.444391 0.023363 0.231383
107.896680 49.878437 0.649307 0.939695
127.482686 25.296866 -13.266954 0.559426
125.470713 25.218605 5.200888 -9.680863
126.491974 24.074399 0.486808 1.979553
126.393214 26.533837 -1.144742 -0.605204
47.274419 72.433091 8.948398 -0.904522
49.172041 72.388504 8.749191 0.621762
48.112762 73.725347 0.366624 -1.459023
48.121685 71.088199 -0.520726 -1.709499
184.728649 168.466682 -11.422324 4.570516
185.812916 166.802388 10.930959 -1.647359
186.397359 168.322534 -0.340866 -0.365349
184.168166 166.910225 0.316879 -0.153960
87.864695 144.897255 8.758158 5.376746
88.299635 146.823106 -0.226791 -2.585369
86.795017 146.174788 -1.376865 -1.041701
89.369187 145.533869 0.196819 1.040854
159.892666 211.563797 2.047543 -0.107300
157.957377 211.608294 4.531699 0.586269
158.946581 210.266254 -0.315426 -1.913450
158.954736 212.873533 -1.278581 -0.014200
142.628227 143.379279 0.429237 0.674558
141.274958 144.839504 7.038007 -4.439409
140.979940 143.230201 0.022535 1.431788
142.901187 145.007660 0.596704 -1.236759
17.616498 115.778917 8.535569 -4.884419
15.987483 116.917369 -1.151649 11.390553
16.068663 115.245199 -1.562123 -1.209973
17.556577 117.426638 1.741274 -1.526884
106.727918 186.167937 -3.337896 5.276253
108.640163 185.676118 0.601697 -0.519282
108.050857 187.188930 0.583557 0.197810
107.377104 184.628631 0.058727 0.039579
153.676917 4.874861 4.755637 -3.872202
153.293752 6.809549 -8.271124 2.541673
152.186547 5.646468 1.894563 1.645288
154.804432 6.097565 -0.417529 -0.881383
72.540923 214.645053 -6.182826 8.670159
73.206107 212.766427 -2.365234 -12.940540
74.126705 214.162081 0.813902 0.717611
71.617624 213.287598 -0.168163 -2.161134
60.282037 85.411491 2.760620 -5.202588
62.020640 86.275354 6.791033 -5.053533
60.616446 87.009155 -0.256776 2.232565
61.635998 84.656419 -0.330989 0.773490
29.804983 67.068377 -5.724684 -8.000720
28.496726 68.549147 4.566200 0.252710
28.207902 66.945928 -1.474304 -1.632955
30.085117 68.647926 0.332971 -0.225573
31.608853 70.825607 -11.363388 -14.036077
29.754097 70.192421 5.736763 4.916691
31.185677 69.307211 0.165741 -0.770643
30.275767 71.731020 0.836733 -0.549513
82.757820 56.289489 2.978917 1.361540
84.179644 57.723113 7.887189 -6.250986
82.615970 57.926456 -1.097443 0.584933
84.360614 56.059212 -0.479333 1.073647
72.098451 172.959581 -4.543287 4.645691
