77.029165 68.381017 -1.430270 1.547777
129.429898 117.166052 20.817756 14.661573
131.325555 118.052818 1.941529 -5.716267
129.831983 118.669611 4.787894 4.353678
130.862205 116.496697 -0.636876 -0.946631
65.698158 202.274969 19.798209 6.582007
64.729156 204.004395 -34.707081 -10.387721
64.071735 202.486121 -3.066322 1.763349
66.383976 203.802424 -4.116393 0.515116
62.348197 68.681772 -5.968332 -2.245861
61.391551 70.329544 -1.485136 -36.813307
60.703595 68.816479 1.858007 2.767805
62.992545 70.253619 0.402328 -0.738044
79.794063 9.312987 -2.868938 -28.030491
81.251014 10.633613 21.709998 -2.797007
79.578797 10.856230 -2.698224 5.558644
81.350041 8.958875 -2.609902 0.672863
75.625220 189.867895 15.376189 25.512718
74.126179 191.119108 -17.161857 -18.489154
74.002112 189.578843 -3.455364 2.681351
75.701848 191.442517 3.245117 -4.493289
99.848410 39.416519 -48.092888 1.464313
99.048133 41.215518 -22.715874 -3.796213
98.265938 39.839527 6.949978 1.153488
100.602627 40.879874 7.206234 -0.175324
146.585080 109.305024 -24.647325 -1.171871
147.266943 107.424837 -35.761327 -19.088353
148.145971 108.789793 0.693933 2.088663
145.710943 107.852627 4.963742 1.196784
105.877590 111.426449 -12.970533 -6.652408
105.199875 113.209037 26.010609 16.683823
104.300697 111.823554 0.348920 -1.690010
106.760128 112.810460 -0.811804 3.934266
130.156948 78.146169 70.088385 5.663032
129.842267 76.163332 43.476766 18.475821
131.272345 76.984420 -3.065884 -1.138431
128.671465 77.376169 -4.250026 -2.293212
114.864794 29.404286 12.638599 33.085054
113.124857 30.148325 -23.827427 7.799921
113.487599 28.548927 -0.621972 -1.605361
114.506097 30.991106 3.063890 -2.920800
50.761547 151.693087 -30.147031 13.274474
48.909718 152.271067 3.116374 -0.332010
49.482595 150.735626 -10.849893 5.536413
50.364371 153.160120 -3.941197 -6.564919
46.179876 155.043931 -10.714017 -28.074674
44.968979 156.514323 -25.306572 0.196067
44.431569 155.098654 -0.044706 -0.211806
46.686344 156.497655 -0.230291 1.318193
47.904404 63.815613 2.905214 -39.532828
49.472115 62.693003 30.381409 14.905312
49.402718 64.414820 -0.712109 -3.720361
47.969192 62.206199 -0.290972 3.229625
47.112431 127.024501 -51.774809 -37.037350
46.342840 128.828654 21.384856 6.060098
45.685022 127.283287 4.103670 0.415607
47.903172 128.474625 4.244904 -1.257767
101.465561 116.571334 40.610262 47.005654
100.744160 118.270979 13.277317 -24.147070
99.828470 116.904413 -1.752778 -0.535808
102.327918 117.869116 -2.895919 -0.335035
26.160712 155.703479 1.092313 40.210352
24.714216 156.994950 -8.716894 -26.373921
24.533263 155.399169 0.003170 -4.223329
26.280972 157.365453 0.902030 -3.457291
110.908597 62.335176 -6.999527 -4.265225
112.724411 63.003263 50.925586 -14.298291
111.353442 63.928747 0.133288 1.108418
112.383824 61.474486 0.995631 -2.282953
43.703281 24.994521 3.518103 -19.250505
43.838765 27.030545 18.406495 -21.674073
42.446935 26.129860 0.934094 -2.706174
45.045429 25.951287 1.246077 -0.418452
20.236853 136.845824 6.360095 -7.204260
19.019491 135.111290 12.808132 15.891513
20.542486 135.294538 -7.532268 1.790778
18.669488 136.508210 1.292731 3.108261
35.233345 95.625370 -24.003953 36.560183
33.274208 95.162194 12.485561 2.125576
34.597159 94.160157 -2.158500 -1.218201
34.024234 96.653682 1.723444 -5.346308
117.902606 78.399974 10.079901 12.624911
117.646930 76.464076 2.004206 3.745650
119.048853 77.148222 3.124814 4.323937
116.517772 77.725137 -2.348619 0.237378
33.821665 58.786301 19.239012 15.099654
32.743309 60.454490 -1.497444 5.791664
32.161183 58.863953 -0.030229 2.133487
34.369685 60.331375 4.032440 -1.070972
93.316181 207.992914 3.057577 -29.202088
92.633881 206.144859 29.065147 28.388678
94.096440 206.628821 -0.784837 -1.416433
91.717855 207.391564 4.339565 1.360354
95.710238 105.170225 -1.838519 24.679034
94.210460 106.473511 1.638315 -0.732711
94.088288 104.795113 1.202579 1.936392
95.866720 106.773150 -1.545696 1.511492
83.959334 116.998184 55.225753 23.481729
85.515012 117.973944 -27.049686 -26.644386
84.046629 118.621227 -2.269676 -4.587348
85.415564 116.336751 -4.495113 -1.479753
93.626891 181.259162 17.540490 -0.919739
95.276983 182.155063 -0.524863 -3.074507
93.889586 182.935652 -2.285171 0.215695
95.105987 180.611920 -0.193016 -5.035357
49.689410 31.003434 32.436809 -15.820782
47.654431 30.820546 -31.826516 -6.023154
48.650252 29.619211 2.480788 -1.040257
48.526694 32.190927 -2.674239 5.682593
43.061778 162.258774 5.884201 -11.387013
42.099997 163.903489 13.446394 5.056577
41.445534 162.406490 -4.383983 -3.654496
43.711145 163.683242 -0.977497 -1.987463
80.224903 104.587137 4.923533 14.226831
80.556470 106.394019 46.746576 5.111100
79.058836 105.740998 0.247244 2.422774
81.668308 105.178115 0.183638 -2.243106
76.332475 211.328645 -14.214008 41.060898
77.547082 212.802914 -0.256567 -2.166779
75.912337 212.902905 -1.853671 -2.086410
77.972366 211.194510 2.698563 -0.545155
127.150995 35.088284 4.164929 2.704765
127.764758 36.963565 32.086320 8.387223
126.234007 36.408391 -1.635096 5.643850
128.643408 35.541758 0.243211 -0.744915
14.807447 115.388665 27.824026 58.213931
13.192691 114.157191 -10.181684 -18.021528
14.794631 113.700628 0.895414 -2.709248
13.242526 115.810848 -3.466134 2.047423
44.238866 126.715110 -18.073286 -15.042453
43.424173 128.501124 -1.607360 2.059195
42.704735 127.088174 0.605332 0.581511
44.896640 128.213678 1.657633 4.214475
65.608354 163.519619 30.607664 -1.720798
63.947604 162.390920 -14.233290 29.165987
65.594223 161.927135 0.350702 -1.834836
64.097413 163.991220 -5.153930 0.341471
27.442914 100.652093 15.418807 22.437921
28.988563 101.885776 -2.209265 -30.978525
27.415944 102.264387 0.086245 1.892611
29.044945 100.261169 -6.943363 2.989721
93.295784 32.604854 -12.002029 -27.441630
93.828053 34.515682 -1.257015 -21.332691
92.294103 33.956852 -1.722411 -2.415482
94.872765 33.206130 -3.326344 7.398189
49.632450 108.763910 -34.378153 15.186507
49.486788 110.658011 -16.235057 -25.560663
48.243033 109.635537 3.734447 1.912390
50.843624 109.788503 2.329932 -2.531655
106.709828 191.604160 7.833088 1.432171
104.962393 192.611998 -3.443648 19.496155
105.255148 190.962783 -4.213918 3.911844
106.455701 193.270035 -4.028362 -3.389276
112.554452 101.438047 -35.466325 20.981580
114.375587 100.583607 14.940136 -1.015687
114.033439 102.198145 -5.482367 -4.211275
112.807779 99.823116 2.300623 6.251573
130.730228 9.459083 -18.647368 2.221135
132.620917 9.052080 16.469142 -6.383487
132.029866 10.470155 0.646675 1.666774
131.438259 7.993639 -3.158530 -5.301049
53.803226 192.453277 29.320704 -13.195816
51.965611 193.122036 3.890764 -23.791636
52.439289 191.573209 -7.611337 -0.826703
53.361296 194.043084 0.017769 2.786986
70.518468 123.831227 22.378525 14.452853
72.081743 125.059677 54.077583 -18.036991
70.512497 125.445362 -3.933758 4.184958
72.126930 123.501415 0.834989 -3.830215
36.066898 115.982550 55.898141 -8.707184
34.383956 114.905541 -14.334669 -0.515302
35.855390 114.402276 2.534606 0.031427
34.434582 116.474343 -1.410425 0.738131
41.489139 128.319350 -29.258005 7.972041
41.024829 130.361101 17.040485 27.298441
40.288031 129.057796 -0.063345 -0.322459
42.430978 129.661273 0.927015 1.348760
67.708303 131.069951 -27.608385 -4.215228
68.304996 129.290856 9.013827 6.257584
69.265573 130.545584 2.189183 -0.810667
66.721944 129.772960 -2.102274 4.742584
27.523558 116.253262 -18.331333 -8.816410
25.859654 115.333135 5.374832 24.483094
27.278098 114.634309 -1.397045 -2.374182
26.115029 116.934119 -1.347422 -2.071852
124.439189 207.090622 10.359256 -18.276969
126.281604 206.360746 -4.038122 -32.432296
125.876943 207.820887 -3.434838 5.175870
124.835430 205.559275 -0.146834 5.010864
95.897192 20.426927 -11.409581 39.399512
97.725159 20.084397 -10.423223 13.763646
96.955095 21.576251 2.287829 3.119759
96.562725 18.912970 1.331327 -0.813924
84.755497 67.728073 -20.184935 37.180286
84.676735 65.738077 43.302769 14.059164
85.975145 66.692312 -0.534015 -5.157217
83.395818 66.758166 -1.847842 -0.045382
81.817029 131.999869 15.325986 2.064105
83.790740 132.480741 -30.787660 34.892102
82.526765 133.471304 0.060848 -5.989874
83.001135 130.966885 1.503462 0.675754
35.766970 59.177195 -3.622250 -20.433528
37.192917 60.653402 4.964114 -1.618164
35.563778 60.901588 -1.716551 -6.685887
37.428105 59.029533 -1.451926 -1.063173
61.558887 80.538663 24.990896 4.797523
60.514121 78.895228 33.864122 -20.604062
62.138795 79.026810 -0.179878 -4.579619
59.908326 80.427549 -2.464492 4.192489
12.153516 159.176096 -12.361540 -0.379568
13.489016 160.679946 35.009456 12.556209
11.875525 160.851308 -7.694145 -4.018952
13.766246 158.958338 2.447438 6.826386
159.305769 145.765401 34.811855 -37.927727
158.615112 147.657873 41.746350 -20.179522
157.723451 146.283209 -1.558291 1.798184
160.202393 147.190020 -4.719821 -0.796839
8.701705 133.227376 21.565060 -17.849798
8.505783 135.143247 -28.373858 32.437176
7.357003 134.110389 -8.217375 -2.814678
9.953890 134.366036 -5.594068 -2.630161
51.503622 84.295563 -23.748813 -5.201317
51.593838 86.355686 8.529241 10.145352
50.283927 85.398091 -4.784834 -4.167485
52.788068 85.288556 3.131567 0.051613
128.716346 193.681854 -28.686262 3.888538
129.763046 195.304061 -17.946022 -13.011532
128.221814 195.210681 -0.526588 -1.194037
130.324605 193.803828 4.385520 -3.652660
15.351805 118.585313 1.327844 -23.668522
13.740657 117.369752 15.244029 1.277523
15.269477 116.923756 -0.558990 0.333522
13.806612 118.923357 -6.780140 3.314841
26.769408 131.559584 15.474148 18.118926
25.287782 130.163454 -8.576810 -2.092955
26.928753 130.055028 -1.869022 5.938930
25.245354 131.752497 -0.142388 1.913715
149.890202 115.780587 22.871003 2.233059
149.853388 117.780387 -14.265613 5.232373
148.543390 116.739296 -0.135275 1.813696
151.133783 116.787383 5.087471 -2.064736
90.483466 186.295274 -45.427568 13.788676
91.487427 188.066200 35.859748 -4.064542
89.887004 187.807230 3.666752 0.546556
92.113436 186.652037 0.751839 -2.509298
150.018966 102.991037 -4.146076 -15.151926
151.299519 101.474431 27.982498 -2.572807
151.697051 103.057273 -2.306238 1.031540
149.584822 101.417479 2.033855 -0.241806
126.177853 42.059366 2.106036 -26.143623
128.122973 42.352353 34.617177 52.491845
127.051396 43.520406 -2.767972 -0.223617
127.376526 40.933592 2.829712 -1.686340
89.776111 80.320844 29.387521 -19.335777
89.964235 78.376255 -1.097403 -6.366729
91.098702 79.510674 -4.479650 0.609728
88.615181 79.172550 0.308776 -3.156698
139.655548 157.626474 -2.944505 -33.173300
141.595615 158.251258 -3.123922 17.053534
140.224361 159.172376 2.503775 4.046641
141.000761 156.644982 -1.635485 5.330319
1.957570 162.311629 37.922590 -18.982751
3.532829 163.611600 14.414726 -8.349868
1.899020 163.954233 -1.689931 3.528495
3.522201 161.890476 -1.287202 7.173365
207.475960 157.684947 -5.640019 -25.752274
205.894438 156.428881 -19.959959 19.284957
207.526422 156.059267 -1.769166 -2.390453
205.832104 158.068770 8.194501 0.872387
94.835319 49.456126 8.398309 -12.379409
93.774728 51.102977 27.637457 -19.608663
93.230059 49.606537 -4.270255 5.079866
95.326996 50.968932 -1.264106 3.432063
124.784858 38.691344 -10.601380 -18.653053
126.183321 39.976777 -0.092873 -6.346919
124.559272 40.332735 0.286908 2.369697
126.359930 38.286598 0.668255 2.231690
76.535048 30.291276 -21.130375 11.276648
75.855304 28.415953 7.667752 -19.043886
77.405023 28.942718 3.004510 -7.419875
74.964548 29.905749 3.036144 -9.526522
95.549251 60.548246 13.053286 -9.123093
96.286976 58.685687 5.842398 -12.877526
97.127483 60.138744 -5.220449 2.754868
94.661016 59.185468 1.880011 -1.074821
96.322243 89.371411 29.183538 -18.260356
94.549001 90.395025 -30.216847 19.160516
94.858203 88.724920 2.126413 1.710384
96.010060 91.050914 2.279928 -0.873894
122.966177 45.753168 -3.976787 11.448966
122.665863 47.706478 24.830302 5.794206
121.502796 46.506967 -1.179645 -1.649194
124.122004 46.950049 -0.605568 -1.785830
122.464887 175.405307 8.531487 5.487809
122.749980 173.438195 -6.925685 14.403992
123.875816 174.536007 -3.760706 1.190494
121.337470 174.237884 -6.223903 -1.361889
112.547744 206.453965 38.657381 -13.313040
110.585341 205.878793 10.895460 1.204839
111.886679 205.033566 -1.186168 1.035093
111.145513 207.318085 1.387140 -0.521134
82.990260 150.211631 -28.096861 -42.564723
81.645983 148.860963 -7.251739 -7.497743
83.225021 148.661206 7.747514 -1.937830
81.377594 150.489425 0.128382 2.550117
32.063434 26.149339 14.909802 -10.402815
32.057582 24.165016 26.784880 -3.337527
33.344775 25.115482 3.244725 3.601151
30.699580 25.163113 3.139055 -0.983332
130.350185 199.468017 17.760006 13.449179
129.849372 201.527882 18.464513 -1.314502
128.898865 200.238001 1.034956 -1.438258
131.247699 200.780370 -1.241021 -2.021111
44.014671 13.902978 -0.335258 -25.073895
42.169511 13.366761 6.915123 -10.224232
43.470666 12.388887 0.767590 -0.877969
42.656008 14.924155 -0.996439 -0.248027
126.834329 28.707127 -0.730824 -33.328012
128.145034 30.308366 4.112964 31.088588
126.582338 30.350563 -2.597781 0.039532
128.447266 28.696607 2.568282 -2.771115
68.888305 20.494999 6.493941 11.942083
67.368497 19.306668 -17.895877 22.099328
68.954357 18.905342 1.044381 -1.984942
67.520784 21.026937 -3.000276 0.488296
126.612016 189.490270 19.627977 -14.738257
124.757007 188.859502 -7.758713 -31.640479
126.298359 187.997371 -1.463556 -0.880317
125.225211 190.364927 3.512114 1.005384
29.014912 133.491022 -3.709592 -2.751343
28.528528 131.570180 -20.614610 -7.633201
29.976983 132.111533 -6.116117 -4.787235
27.526678 132.930919 -0.273946 2.245070
48.627081 13.986711 6.103077 -9.896927
47.421226 15.673641 -12.821994 44.686089
46.958918 14.180224 1.076928 -6.667858
49.053401 15.608446 -5.026645 2.793957
118.781267 112.791236 -12.056708 27.732324
117.144400 111.788146 -1.274802 3.969018
118.609460 111.150963 -1.994760 0.818653
117.230648 113.403302 6.732326 1.996230
93.506223 48.096491 31.830216 -6.519464
94.340271 46.351353 13.256938 -51.426107
95.151119 47.802789 -3.165317 5.023537
92.700696 46.810088 2.306859 1.782752
122.618160 89.323619 1.348282 9.020329
124.295373 88.249424 17.065633 4.437700
124.072955 89.883729 8.200509 0.129522
122.841204 87.717423 -1.006092 0.453431
136.379066 125.261878 27.904780 -0.788927
134.809564 124.115947 59.478105 -13.799805
136.404583 123.680950 -1.766683 1.425904
134.709886 125.704611 3.429879 -2.134081
120.058785 110.553242 6.556517 -36.094584
119.719129 108.496817 21.304031 18.838269
121.069136 109.312158 -4.618977 -0.144727
118.788956 109.792057 0.617794 1.485505
41.716115 24.609133 -3.959464 -7.500192
41.495477 22.688989 -17.506993 14.580372
42.921435 23.487671 2.308892 2.525965
40.324189 23.825347 -2.598298 -0.108864
107.858184 176.183133 -19.166937 -25.614916
108.354161 174.213856 29.097412 -24.134092
109.388525 175.579728 -4.807330 -3.703677
106.953273 174.904577 -0.870846 7.660694
110.093422 165.898223 21.501866 3.630926
108.591578 164.639972 12.617528 -14.020448
110.147582 164.268987 0.854347 0.487541
108.596206 166.346009 -1.174460 -0.356692
141.336414 18.180412 -6.854323 17.968421
142.269050 19.897562 11.148268 -3.026026
140.611261 19.700467 1.601511 -5.296270
142.953596 18.367290 -0.548973 -0.150594
102.330767 213.121721 6.845790 11.514309
103.650224 214.579118 7.168090 17.864447
102.009123 214.678639 -2.034403 1.764022
103.996135 213.006649 -3.710048 -1.744765
5.755386 120.776040 -1.937619 7.758769
3.887028 120.147809 -5.444699 4.353261
5.290383 119.248976 -0.104846 -2.962769
4.443872 121.719490 -1.861849 -0.475628
78.065595 102.241726 3.870763 32.863598
76.711802 100.822449 11.304944 13.839283
78.316175 100.686023 -0.781020 -6.126541
76.426945 102.330633 0.030772 1.141050
11.247883 105.266854 -47.584965 -44.390562
9.908153 103.804294 29.163589 9.967726
11.545911 103.634474 -1.657662 4.836498
9.631244 105.443672 1.620143 -1.140247
17.417761 151.282917 7.495164 27.805010
19.233464 152.063934 -28.233597 -10.869110
17.777012 152.847939 5.209979 0.658263
18.893912 150.481336 -2.837001 -2.421411
99.183526 153.886797 -22.479847 -14.443013
101.155930 154.051921 -17.177002 -10.857291
100.000090 155.265608 4.742089 4.328181
100.305781 152.697496 -2.463107 2.801634
129.589902 145.434635 5.915440 3.213189
131.573769 145.415392 20.822718 -24.631780
130.563027 146.709690 -1.283157 6.223451
130.564808 144.127215 1.826222 -2.214241
102.404274 45.883349 -0.323682 -27.028397
104.265907 46.732659 -13.001256 12.036657
102.815860 47.453793 1.925276 0.234178
103.861310 45.206111 1.275479 3.389856
122.624686 14.471804 -0.552497 5.812731
124.264190 15.421333 -41.854639 -43.378180
122.734921 16.071965 -3.116839 -0.806374
124.202358 13.857724 -0.777814 2.353279
211.573492 141.763977 15.101436 36.390036
209.742135 142.752418 -12.688355 10.208203
209.991232 141.100774 3.217120 1.238632
211.320695 143.357272 -2.036214 -4.352366
98.139025 26.361797 11.824972 18.448309
96.769577 24.902425 -14.045425 4.013645
98.319498 24.709467 -1.873614 -1.170252
96.577911 26.424363 -6.549140 3.504831
24.982501 140.098507 28.453274 23.044486
23.923566 141.830352 8.056355 -21.754445
23.361294 140.349171 0.225721 1.330985
25.368843 141.636614 3.412759 -3.043843
41.805255 159.215485 14.333397 -22.148995
43.317861 160.406472 15.633379 8.113873
41.723305 160.871328 -0.149117 3.294291
43.449005 158.801925 -0.528985 0.960916
83.274446 41.604170 -1.096249 4.213174
84.779294 40.240083 25.710849 3.137730
84.989588 41.865078 -8.716415 0.846184
83.214611 39.976747 -7.303316 -0.569253
66.675218 55.309390 18.379003 42.316331
67.914233 53.640683 16.175324 -15.313099
68.253748 55.235282 1.308679 -1.628494
66.230901 53.639337 6.370615 -1.953093
111.016401 59.219065 -3.028908 -32.375218
109.734317 60.755261 -3.000222 0.639465
109.370405 59.179023 4.696462 -0.731097
111.366984 60.778986 -0.597578 -0.014414
120.018230 125.944412 9.178752 -13.065686
118.254942 126.563414 -22.310966 2.468124
118.713792 125.006725 0.196869 -1.739200
119.622369 127.553112 1.091162 -0.512340
57.862545 124.831549 -22.320214 8.350175
59.784148 125.224054 -25.903212 37.095882
