45.053698 162.219136 -39.047952 0.963425
43.243365 162.881679 -1.427168 -31.705610
43.702806 161.411213 -0.743052 5.952161
44.678944 163.701543 -0.268998 -2.474955
195.365586 187.573428 -16.772554 -8.069080
196.035597 185.719256 -27.746413 9.462965
196.824246 187.269781 5.421336 -2.256647
194.597685 186.067224 1.618963 5.315605
191.580568 120.792746 21.300595 6.607278
189.642551 120.364733 15.359949 2.380426
190.828645 119.333260 1.953152 -2.777394
190.313076 121.844575 2.108098 -2.207166
205.769686 135.902572 15.978185 -4.441243
206.006239 137.901437 4.795775 -29.386211
204.613555 137.046822 -0.613927 -3.290046
207.167688 136.714296 -1.189476 3.206321
201.968842 184.184434 4.764252 2.440706
200.916649 185.791887 10.613064 -1.522256
200.431142 184.140323 -2.495007 3.750121
202.533642 185.685308 -0.819265 -0.941015
30.400454 45.243768 16.408171 25.486609
30.974663 47.124943 55.301779 10.033933
29.471103 46.570387 -7.102471 -3.008055
31.952451 45.842839 -5.179086 0.282061
74.386191 138.973808 -14.208936 17.345632
74.663552 137.084502 17.668307 22.827611
75.841388 138.245172 3.250012 -3.499224
73.205096 137.753112 2.924118 1.215888
202.872642 119.920942 48.371624 5.257031
202.558675 117.928587 -9.921538 -41.624257
203.998730 118.706101 3.294400 5.587236
201.409004 119.184700 2.497842 -3.218031
36.533902 160.818394 10.053133 9.347477
38.328343 159.990228 -16.133415 13.767501
38.018635 161.623840 -3.082331 -5.636718
36.766176 159.318100 0.846643 3.223754
68.805947 141.000482 -10.887454 22.844459
69.649707 142.670749 6.840577 -32.355169
68.064751 142.507174 0.844444 0.294093
70.480339 141.414361 1.526224 0.470470
135.702950 24.843958 25.803304 16.765099
134.103364 23.685669 -7.770959 46.582509
135.737922 23.209612 -1.247980 -3.261318
134.133526 25.297904 -3.201327 2.246993
3.673850 67.921854 -14.260690 -16.778448
2.835333 66.135622 -17.879416 -12.335516
4.461392 66.585977 -2.284769 -3.030837
2.135679 67.536968 -0.306969 2.367385
190.339091 147.788213 2.506247 5.580786
190.538851 145.871411 -19.306285 -26.169949
191.798738 147.004286 -2.698036 0.981511
189.166779 146.609673 0.182095 4.909794
33.362220 194.224301 47.937906 19.124867
33.005757 196.175014 -5.975420 11.957011
31.918972 194.974067 -3.997835 0.769290
34.410962 195.314481 -0.539915 -0.444635
186.319274 185.755990 -20.849894 10.706093
188.250788 185.300286 36.695183 -2.394221
187.550351 186.773897 -2.418614 1.907687
186.891314 184.259905 3.681757 -4.457860
196.905485 144.346929 -40.394782 12.260011
195.041776 143.947931 45.140369 -6.166825
196.152969 142.924226 -3.972373 2.306103
195.785810 145.408319 1.002626 2.697079
179.677769 155.353667 3.898462 -1.065464
177.714626 154.931446 -5.359166 -3.774324
178.906131 153.902544 5.746855 -3.179372
178.472106 156.383866 -1.315203 -4.480413
77.823076 162.464763 -3.250200 -8.376256
78.781018 164.178275 -36.466426 -17.816926
77.255723 164.019463 3.042895 -0.471977
79.380874 162.704731 -0.124022 -0.894466
169.785066 137.765195 -8.036478 -37.352594
168.728084 139.237005 10.743189 -2.338618
168.097975 137.778757 -0.014169 1.862423
170.449276 139.239575 -2.507937 4.196619
151.736116 163.806171 -21.127728 16.737522
149.877973 164.502618 0.112594 12.946359
150.342092 162.929258 1.430203 10.078941
151.275611 165.353879 0.053958 0.497762
20.843151 66.539273 -12.323653 3.095196
22.774158 66.107714 -4.233093 23.334264
22.141751 67.603079 -1.716605 0.147049
21.533736 65.029740 -3.094336 -2.717109
51.204765 12.136582 14.033204 -8.416169
53.049431 12.810115 -12.255617 -11.437401
51.720379 13.707490 0.140258 3.492416
52.608980 11.203873 -0.491772 8.314039
88.755545 107.598086 -0.922030 33.011488
89.902301 109.207868 -42.042426 15.978654
88.235599 109.153600 5.341343 -2.160928
90.432319 107.696784 -0.291282 -7.102290
196.039646 116.707835 32.597346 -6.060793
196.146295 118.710429 -25.597438 9.707001
194.789874 117.792856 -0.628468 0.643959
197.364645 117.565745 -0.912655 1.683784
158.501674 123.939537 16.334903 -16.695950
159.865940 122.553655 19.257708 31.563179
160.171939 124.164725 -5.498938 -1.504051
158.225645 122.378659 -3.300917 -5.860943
139.521539 147.006201 -18.467510 19.871064
139.848206 145.043946 -15.869945 12.895488
140.994462 146.231577 1.792444 1.546393
138.386042 145.787708 3.568224 -4.043588
5.632827 200.629176 -37.113621 -2.281015
7.553085 200.153230 39.621072 -21.263480
6.884723 201.644804 1.411009 3.167962
6.247487 199.166103 2.513932 -3.541867
131.528768 168.974447 17.567826 3.531445
129.941354 170.174151 27.360880 20.828767
129.934849 168.509652 -1.033165 -3.061072
131.580723 170.596645 -5.813780 0.958552
205.684147 93.617719 -6.755417 -17.101950
204.352938 92.126476 -47.197991 -11.693322
206.065725 92.058381 1.330967 -1.974255
204.035282 93.779645 1.519990 -1.556813
152.991513 106.273196 -7.241258 13.524786
154.888622 106.685622 -50.803053 -18.838375
153.647289 107.785010 1.099927 -1.798926
154.277907 105.166629 -2.345547 2.939807
211.555193 187.886734 -10.066565 -19.370140
1.394055 187.342827 16.729817 -10.627154
0.772320 188.901221 5.334895 -0.180854
0.080721 186.364767 -4.538309 0.434965
47.629859 35.159171 -3.187574 25.549131
49.264680 34.038680 48.050672 -18.806392
49.118379 35.714787 -1.660458 4.956853
47.729654 33.485961 -1.385825 -1.583420
118.993723 155.558706 -31.790618 -8.429032
120.980178 155.321102 -6.392405 -8.510293
120.192653 156.730564 3.779078 -0.706481
119.939907 154.125534 -8.081315 -0.805734
115.579715 60.752177 43.710963 7.657423
113.824757 61.834724 -9.276373 -0.674611
114.020849 60.146763 -2.670202 2.385213
115.400067 62.388264 0.763873 0.577240
46.063670 108.469206 -4.865193 13.821231
47.841546 107.528586 9.103461 2.054386
47.576326 109.156276 -1.679089 -3.353098
46.322399 106.852554 -3.875735 4.321794
141.975752 123.681746 -37.685862 1.926666
144.077205 123.766491 12.607097 -32.758859
143.031447 125.018972 -0.713962 1.576182
143.173101 122.488844 -5.627690 3.286206
52.216841 109.651563 -12.970158 -6.938002
54.202155 109.487588 0.196302 35.648246
53.313807 110.872776 -1.909374 -0.530740
53.131967 108.245216 -5.430639 -2.352638
9.573946 150.936320 4.126920 7.246935
10.216749 149.197194 28.255897 -15.447033
11.173844 150.546601 0.974372 0.899267
8.611590 149.548552 -0.359370 0.668869
191.584353 149.108138 19.194659 -9.466484
193.491083 149.557855 -18.861246 -1.219036
192.244136 150.508272 0.589423 3.332673
192.761081 148.059272 0.874506 4.947896
41.292472 34.594084 -22.256487 -16.095697
42.947891 33.446342 15.176844 -21.604849
42.845369 35.099697 0.991734 -0.392542
41.397492 33.026574 0.504911 -2.143214
3.984587 178.391021 -2.561298 8.667602
5.365810 179.806846 -1.931244 46.303376
3.659053 179.933314 3.610607 6.570130
5.603143 178.207815 -2.857260 -0.936032
143.264839 160.794212 22.336126 -11.538007
141.267307 161.025052 14.601147 16.966848
142.122081 159.610015 0.257568 -3.219772
142.429719 162.240435 -2.819036 -2.691470
51.262467 47.026215 -12.276752 -25.824193
52.080989 48.823265 -6.996248 29.680783
50.424080 48.452709 4.973828 1.824462
52.862155 47.387697 6.816541 -5.540358
147.420327 149.497013 -17.497268 -35.058739
145.645129 148.896439 47.127287 -17.691774
146.908277 147.948899 -5.801857 1.270689
146.142327 150.468316 -2.819407 3.096296
168.420904 127.038260 19.669190 -36.551623
166.507510 127.570907 -32.851488 -6.926486
167.115377 126.058649 -0.971467 -4.839952
167.838501 128.622858 0.032057 0.617801
152.149217 103.259657 -14.280420 51.446662
154.114523 103.425885 -28.571975 -3.407885
153.061057 104.640289 -4.438675 -5.235628
153.249089 102.027583 -4.290182 -3.429586
65.709461 178.816876 10.301056 7.574440
66.392571 180.678969 1.150950 -3.080686
64.832760 180.235467 -1.940133 -0.281815
67.246522 179.267004 -1.321020 -1.139511
102.719447 158.134491 -25.724000 0.926749
100.869457 157.498368 37.073296 7.676131
102.265821 156.560753 -3.932381 1.737008
101.438566 159.037638 -2.819792 -2.406525
16.073692 203.002758 -13.764319 4.347337
14.510205 201.827422 -27.926490 9.733719
16.106634 201.370171 1.228358 -0.814510
14.494092 203.420510 2.816091 -2.563090
14.056063 154.219789 -5.110077 11.029729
14.474355 156.105883 -39.722386 35.845775
12.924512 155.306878 5.547324 0.485692
15.593220 154.820181 -1.851960 -5.268546
38.720493 36.316558 -21.297616 6.718275
40.219778 37.580702 -13.012946 -18.737511
38.583073 37.873112 1.047946 2.632745
40.368443 35.980962 -2.828065 0.356374
56.958647 27.959105 -27.344779 6.654624
57.492096 26.133816 0.137706 -0.745651
58.531302 27.388801 3.655351 3.120384
55.975224 26.709825 1.557040 -0.838046
26.196630 15.032424 39.400827 -8.078107
25.071173 13.433466 -3.567384 8.842375
26.618403 13.451405 4.627341 -0.615306
24.458933 14.907351 2.936218 6.706513
183.252542 112.418892 1.603613 1.669859
182.456467 114.161706 0.803562 16.372351
181.616707 112.676711 1.719675 2.108282
184.092367 113.840822 -1.364581 0.241908
191.501039 134.562594 0.392151 12.808787
189.706396 133.620845 -32.578543 20.501636
191.145144 132.997474 3.315418 1.065181
190.047154 135.179182 2.584085 2.784673
25.543473 30.737970 10.383219 16.865438
26.636241 29.289049 -55.619537 2.660481
27.067756 30.918796 1.151002 -4.946263
25.135808 29.082281 3.461010 0.459682
16.109297 18.706672 8.718715 -30.186693
16.547885 16.835260 4.882159 -22.977348
17.551452 18.118411 7.190120 -1.225933
14.967465 17.511461 5.782215 4.290157
14.704788 27.787436 35.950800 -18.282054
13.730462 26.088179 22.913393 5.193338
15.353146 26.262654 -3.729128 0.844675
13.082855 27.668941 -2.932292 -1.708555
146.245576 100.966548 -2.932410 7.014899
148.154326 100.635527 14.874728 23.439533
147.465442 102.163370 -3.769095 -7.388857
146.915134 99.565199 -0.371995 -5.201419
66.983966 134.428866 -12.036025 22.540373
68.530885 135.611555 -23.310172 -26.623132
66.880166 135.960756 -0.687914 -0.844572
68.638718 134.028999 -1.288639 -1.928661
172.337802 91.074809 1.487495 24.769783
170.349295 90.863130 -6.462256 4.345568
171.495388 89.666157 -0.413323 -4.657728
171.197081 92.215166 0.994428 -4.256432
170.616214 178.414773 38.616692 -21.012625
170.442068 180.458060 18.437676 4.260150
169.247556 179.310017 3.361459 4.565425
171.768936 179.569046 -0.063750 -4.398039
50.884136 22.454121 -58.043007 6.382340
52.429136 21.231595 -27.372799 -41.719629
52.547448 22.915523 -1.980057 1.948119
50.872642 20.806759 0.374075 -2.134859
188.813515 161.735683 27.315563 38.125097
190.807605 161.528648 25.201949 9.807542
189.903760 162.857012 3.259312 -2.099978
189.683802 160.331862 -2.023189 0.610951
9.131309 123.842120 -6.985034 -2.302860
9.002355 121.771990 32.028297 -18.372952
10.285121 122.724050 -0.392112 2.089272
7.792529 122.938261 -3.826675 -0.678867
169.264987 162.692487 -33.964570 12.095384
169.410389 164.645919 13.939850 11.383689
168.075130 163.732637 -0.292340 2.221209
170.639010 163.567583 -5.341410 -0.090477
190.734776 131.512171 -8.835134 -1.659272
189.932091 129.721367 8.660453 23.399695
191.575857 130.072838 -5.392882 0.440423
189.248667 131.154959 -1.745394 -0.307260
31.008576 198.706997 -2.346402 32.911323
30.878655 196.682566 -10.793081 -25.702151
32.266371 197.629358 -0.338930 -1.071200
29.608643 197.792185 1.306976 -0.373083
208.460388 148.704868 16.853023 -9.681389
206.521518 148.973846 6.479116 -26.282055
207.303035 147.531672 -0.580046 -0.197074
207.666262 150.134632 -0.658152 3.985390
210.766407 4.013260 25.138559 23.798331
210.253150 2.017705 4.979151 -19.781492
211.651216 2.660045 3.312393 1.146489
209.296243 3.350420 -3.582786 -5.812460
181.170641 176.899926 -4.408508 20.598408
179.377830 177.735739 -50.914561 -9.767522
179.806460 176.181664 -2.817859 -0.688204
180.784958 178.454494 -1.797018 -0.661029
5.748674 9.077833 19.140928 -22.226361
7.368345 10.267409 4.898425 3.030705
5.797773 10.743308 0.030101 -1.561618
7.315996 8.649773 0.214362 -1.577541
54.979335 128.236043 -34.637843 -4.199724
56.732040 127.235292 8.529967 -1.700479
56.504255 128.765498 0.555181 2.527424
55.220954 126.660462 2.677690 -2.870006
60.104600 140.024442 -6.159040 -3.854340
58.574696 138.760046 12.572034 7.291979
60.113078 138.433661 2.221363 0.071511
58.474438 140.380555 -0.722816 -8.588462
21.356021 207.777756 19.896158 -13.768180
19.534543 208.550084 -2.192620 17.926928
19.955144 206.977605 -2.152977 -5.343586
21.005926 209.354750 -2.145996 -0.636989
31.336706 118.170121 7.906781 35.255083
29.866064 116.979457 39.457017 12.724582
31.407417 116.474373 -2.889419 2.066539
29.800295 118.666752 -1.971838 -2.904448
1.590363 11.919186 0.292899 19.808668
2.847001 13.499871 14.490069 22.405515
1.177623 13.517648 0.903589 -3.758856
3.229832 11.873575 2.637548 -0.195135
24.761812 32.553814 1.648237 38.700830
22.822540 31.741697 36.320807 3.083959
24.165124 31.252726 -3.878223 -0.250106
23.379654 33.268089 -0.472438 0.808088
199.210804 203.533262 9.315848 4.876937
197.418138 202.922091 28.607479 4.365915
198.750242 201.949859 -0.360536 -0.982175
197.832600 204.490879 -1.833300 -0.216718
36.325811 143.610265 -3.845324 -9.527952
34.314784 143.483423 -11.223904 -2.967100
35.339430 142.284467 3.710601 3.848960
35.179854 144.832224 -0.366938 -0.178322
37.856005 83.639535 -4.025564 1.554448
35.895709 83.889389 -15.479867 -12.597289
36.706189 82.435509 -2.481012 3.533922
37.078123 85.066694 1.329401 -3.835724
59.580311 189.600276 -16.526130 -21.112989
61.465389 190.270766 5.954901 -15.795432
60.122565 191.163294 -2.349562 -3.749691
60.904995 188.725178 6.292838 -2.273874
31.164274 209.884097 52.838943 6.643544
32.016043 208.159894 24.431957 -27.474907
32.741991 209.638898 0.602898 1.083499
30.400287 208.411891 -0.011400 -6.541941
114.650057 137.441317 -4.601871 1.043599
114.143872 135.517122 -14.147954 14.328169
115.649044 136.106521 0.674762 2.827101
113.165830 136.826351 1.709063 4.205256
55.513326 151.574772 -27.253251 3.023412
54.556552 150.030094 -25.426786 2.014539
56.099302 149.965340 2.905929 1.286131
53.855598 151.516426 2.217755 -3.440521
26.144750 160.696137 -36.276505 -37.328352
25.739934 158.800769 17.127805 32.050302
27.166103 159.523944 -0.214737 1.715422
24.697344 160.019581 3.517924 0.907658
64.539067 117.723210 2.033965 16.146490
65.920885 116.345668 -29.224161 -36.981080
66.120240 117.971493 5.515800 3.991947
64.361157 116.066434 -1.846842 0.480851
71.643417 137.007617 3.650602 0.035844
72.173105 135.161030 -12.147647 3.447343
73.178743 136.438519 -2.755868 -0.005549
70.621613 135.696015 -0.949486 1.267799
9.064958 67.154491 25.368728 14.364108
9.935313 65.450364 -17.159525 -0.614327
10.712725 66.872101 -2.939715 4.326614
8.373200 65.795567 -1.731346 -9.159651
32.413332 85.597218 0.586348 8.790510
34.334304 85.069939 -4.250978 21.155892
33.768660 86.583654 -3.797676 1.197593
33.014447 84.064783 -0.156745 -2.262254
205.826371 23.475472 -10.220301 6.313346
203.841670 23.762983 29.096829 -15.633251
204.638889 22.304540 -0.046393 3.810557
204.981565 24.905165 4.561686 1.647400
33.512362 173.630904 27.352458 -1.032491
31.779532 174.427511 14.790248 -14.668190
32.095319 172.873721 -0.706035 -5.673628
33.101092 175.319411 -2.109180 -3.274928
3.482860 19.690993 -19.734956 -3.848356
2.724566 17.872801 15.739475 -10.190737
4.306349 18.284014 0.718762 -0.605637
1.885990 19.322521 -0.510894 -2.566764
146.845063 154.776731 17.967250 22.194754
144.894250 154.105295 -8.422715 14.845276
146.365747 153.200882 -5.439159 -0.766032
145.419891 155.664039 1.455020 -1.387534
8.752269 47.042158 -3.941598 4.412885
8.925857 49.022758 4.365432 18.232228
7.505742 48.155420 0.488470 -2.812406
10.127017 47.945810 5.495043 -2.160006
29.262320 2.790536 -7.572728 -7.627169
29.344464 4.754278 -8.548639 -13.816052
28.019716 3.769219 1.695934 4.091580
30.620730 3.653894 -0.653483 -1.688057
49.574775 9.464571 -3.082562 16.874867
51.427354 10.102468 -2.028912 2.951061
50.018031 11.016332 -0.632450 -1.070135
50.846678 8.498211 7.151522 -0.954095
136.383926 111.582433 -4.475317 -21.178846
134.980079 112.988970 36.458660 -5.129096
134.722053 111.377469 2.443748 -3.049592
136.584110 113.200927 1.006647 3.462977
201.847343 199.907298 35.694197 -5.805437
200.263456 201.111863 -3.315930 -21.858683
200.226624 199.514929 5.540170 3.763482
201.901755 201.508707 -1.302496 -0.871082
6.169588 123.309674 -8.498693 32.544420
4.158448 123.323599 -18.849478 -14.923563
5.252323 122.000888 -3.290837 1.903922
5.215509 124.570154 -1.413673 -0.950664
195.484293 151.981943 7.445355 -2.845309
193.543297 151.500992 -4.786458 -11.610836
194.804055 150.513315 4.731809 1.202157
194.233099 152.955284 -1.671765 2.764021
147.030579 43.149152 11.109413 -4.721093
148.349766 44.695240 45.304757 14.536594
146.679825 44.766591 -4.698499 0.766669
148.681538 43.034021 -2.135662 4.121505
37.405521 210.140248 17.138088 28.302964
35.537848 209.785829 13.108962 9.512093
36.683571 208.665675 2.333308 2.962655
36.274697 211.233869 -1.789387 -1.082826
139.178522 153.453836 -13.265314 -2.379766
139.154807 155.462525 6.382477 5.786564
137.848658 154.422162 -0.384852 -0.642485
140.399214 154.501140 2.602829 5.070050
179.402733 25.739477 19.481205 2.242059
181.128058 26.734408 6.230761 -9.335361
179.634097 27.389610 -4.962643 0.012887
180.886543 25.078552 -1.767249 5.580415
156.489539 141.606244 7.692669 20.227243
154.991838 142.683671 6.443411 -16.328296
154.898634 141.096916 0.124022 -5.175811
156.498571 143.202146 -0.945821 -1.996850
197.159662 179.193653 0.123389 -5.541802
199.112970 179.752988 3.561886 11.631776
197.862368 180.661712 -3.622310 3.621514
198.395757 178.212136 1.545936 3.231990
31.316852 17.597259 0.206718 -9.744265
31.898336 15.689986 14.870537 -28.989734
32.825607 16.959286 2.110367 1.954196
30.437593 16.358212 2.736237 -4.656763
59.873359 174.405134 -6.752070 0.538639
61.771693 173.913456 4.510650 -19.162957
61.183986 175.452248 0.150491 0.949630
60.464304 172.908612 7.586944 -1.550898
17.184863 1.618504 -16.734407 -34.371709
15.958087 3.236306 23.108581 0.768346
15.558388 1.745342 3.414716 -2.567502
17.521890 3.151756 -1.139891 -0.885190
43.891117 157.043055 35.912080 -13.098145
