170.841933 98.901352 -1.486630 -3.958829
171.380468 97.314755 -0.053441 1.309115
172.167836 99.918597 -0.257728 1.366793
11.149477 83.584728 3.339257 -1.367218
13.122660 83.292524 -8.142695 0.793065
12.380043 84.735864 -0.597732 -1.271276
11.910694 82.141983 0.963738 -0.817946
18.982485 17.395847 -6.956813 7.619979
17.533169 16.046190 -7.033749 0.968585
19.158257 15.759909 0.912115 -1.202125
17.390513 17.688201 -0.544330 -0.260262
22.124939 77.774829 1.804677 -11.995080
23.726930 76.561422 6.401304 0.627689
23.698254 78.200039 0.750895 -0.879870
22.158759 76.166617 -0.790590 -1.801062
11.015396 211.149463 -11.782899 0.361757
9.126459 210.680255 -3.166738 3.996457
10.410831 209.620919 0.579282 -1.036316
9.773539 212.207773 -0.779995 0.012751
11.502674 87.482900 -3.503369 -2.167582
10.999738 85.568470 5.876551 4.035487
12.547817 86.197466 -1.331208 0.012292
9.988951 86.831230 -1.060602 0.106908
99.566565 30.125418 -17.202238 -1.323537
100.755213 31.722814 0.115964 -1.129039
99.111333 31.705782 -1.097867 -0.673615
101.236909 30.145117 0.852478 -0.481265
108.641338 13.298158 2.631018 -3.259330
107.072839 12.173804 -0.156444 14.253764
108.622575 11.630663 0.976816 0.277121
107.104095 13.846071 1.296669 -0.526935
153.416546 70.732728 -8.876415 8.258626
154.273524 69.162271 2.334755 3.403806
154.734637 71.104542 -0.593724 -2.107387
155.252049 70.180776 -0.840983 -1.638711
177.882638 31.605708 -0.743608 -7.941659
179.891943 31.810643 0.444647 12.611328
178.884527 32.981431 -1.405442 0.679961
178.958190 30.482050 -0.957680 -0.550817
74.409573 138.026545 0.911602 -2.985394
72.535264 137.464426 2.162585 8.668793
73.859759 136.481848 1.008046 -2.386186
73.084733 138.970489 -0.938871 -0.600939
21.007197 40.374785 -1.583291 -13.222760
19.056906 40.932291 -1.223751 5.697968
19.671621 39.408749 0.264480 2.651985
20.354799 41.873779 0.090344 -0.614765
158.604630 143.171150 -9.604764 -3.781476
157.054915 141.928342 1.225267 -1.120512
158.684455 141.540089 -0.763579 -1.491300
157.018168 143.596767 0.660059 -0.695966
118.636373 54.307426 8.315620 -2.943807
118.982779 52.356469 1.330801 4.305880
120.060388 53.535394 -1.380826 0.327990
117.519543 53.223485 -0.190798 -1.316387
202.898164 155.709507 2.066066 11.054536
203.868590 153.996259 5.904525 6.274461
204.532334 155.516856 0.541015 -0.105856
202.208289 154.185904 0.217174 1.038638
107.346509 128.412836 -0.508350 -3.298252
108.648712 126.904714 -0.993192 -0.877375
108.994537 128.520672 0.563598 0.491827
107.008124 126.789418 1.201361 -0.000209
121.368719 99.085919 -3.721819 8.905651
119.423465 99.396592 1.090099 -11.642383
120.216882 97.911160 -1.809237 2.021890
120.624652 100.544144 0.772427 0.669410
101.888665 22.833247 -1.135944 -4.093687
101.207348 21.033343 0.675724 -3.140154
102.775055 21.551958 -0.303769 0.783444
100.314262 22.403583 0.595623 0.787346
96.084810 42.550740 -8.586339 -7.560763
96.535752 40.640734 10.319649 1.465808
97.567820 41.859153 -0.571331 1.637527
95.043704 41.308858 0.456326 1.578310
143.802270 115.881260 -5.058176 7.037834
142.921165 117.649268 2.063526 -4.055740
142.190092 116.164850 1.020451 -0.876161
144.562310 117.325089 0.087859 1.726999
56.874040 141.054368 3.504507 15.897523
57.163864 142.974730 10.377694 -3.524913
55.681946 142.191171 0.378162 -0.301865
58.329782 141.835538 1.233168 -2.721251
108.765001 33.085119 -11.748859 -1.244545
110.323808 34.176342 -0.737266 -3.085280
108.749910 34.737150 0.447414 -0.720599
110.298844 32.537890 0.086082 -0.600494
112.106926 55.875726 0.889188 6.220438
110.485641 56.869337 0.207588 -8.349044
110.624854 55.194727 1.066522 -0.316292
112.024066 57.438087 -0.400706 0.251392
133.796870 75.972812 3.204834 -4.146694
131.867191 75.651487 -1.762875 0.266539
133.076397 74.580494 1.088036 0.498714
132.678974 77.101723 -0.098887 0.581008
200.040050 173.674463 10.103861 -4.961868
199.852465 175.671141 1.639446 -4.885890
198.630022 174.567991 -0.324008 -0.200538
201.190365 174.861846 -0.077979 -1.030394
199.968361 117.537636 -20.594642 -4.319865
198.244008 118.570066 3.583086 -3.097125
198.448273 116.943649 0.295263 -0.537620
199.673876 119.119933 1.109162 0.232523
118.373042 212.940453 -0.085603 13.939097
118.001419 210.970919 -15.567612 -5.984140
119.483189 211.701748 1.028576 -0.682344
116.909031 212.171058 -1.160331 -0.380921
32.089146 39.934826 22.534641 -4.802360
31.560048 38.018959 -5.619871 5.509997
33.099223 38.637733 -2.513321 -0.025374
30.543123 39.294819 -1.821344 0.935411
100.110096 25.113360 -4.779710 -3.227212
99.020106 23.428386 2.966935 -8.322571
100.558498 23.628158 0.366142 0.605370
98.473177 24.920833 -0.126325 0.708847
123.128483 86.583657 11.022015 -3.141258
123.240582 88.498674 -2.019790 3.302835
121.903191 87.673961 -0.388191 0.277600
124.508972 87.540258 0.711880 0.935959
159.153918 148.688060 -4.164568 -2.513532
158.586495 150.606017 -0.735719 -16.228316
157.600969 149.279894 1.219986 -0.709106
160.141580 150.028376 -0.534315 -0.248148
194.972590 88.183273 8.404565 8.846894
193.404969 89.476867 -3.988876 -9.546897
193.387054 87.915293 -1.614554 0.072027
195.054366 89.793682 -0.053013 -1.171925
0.367472 33.672126 4.352123 12.157822
0.419809 31.746042 -6.510722 7.374220
1.730567 32.768165 0.790459 -1.258821
214.057580 32.616455 -0.014102 0.442141
74.028778 160.432135 2.355494 -11.749516
75.881969 161.142045 8.215357 9.540127
74.473124 162.032029 -0.277649 -0.045260
75.368127 159.522913 -0.838073 0.487289
155.563548 33.554026 5.059113 -4.511914
153.503934 33.504643 0.109729 -13.027294
154.596396 32.332186 -0.090573 1.824544
154.443543 34.799782 1.394466 0.023099
104.525357 10.566137 5.946656 -1.785355
105.957313 9.169695 7.197571 -6.698547
106.160849 10.796373 -1.143932 1.808068
104.302578 8.954805 0.564767 0.726195
94.625662 31.152991 -1.528906 -2.307995
93.222894 32.565144 -2.150208 -9.261919
93.066392 30.948895 0.837651 0.812957
94.839028 32.780975 0.648066 -1.631189
173.983720 34.657373 0.943073 -8.642940
173.091328 32.846975 2.100497 6.738518
174.651936 33.148343 0.158829 1.157097
172.458735 34.296472 -0.942828 -1.194312
166.984774 75.772865 13.264463 -5.864677
167.235511 77.727183 -7.689432 10.077639
165.854858 76.949987 -0.668609 -0.970678
168.323016 76.485850 1.506514 -0.646677
45.755940 182.267036 8.778240 7.761712
46.964402 180.638748 -1.237934 -4.388844
47.404407 182.206407 -1.307509 0.874337
45.293711 180.672469 0.388148 -0.158414
84.913430 110.855004 4.134158 -3.915928
86.902573 110.738765 -0.773509 -1.352444
85.982230 112.115496 0.625217 0.477973
85.830148 109.476290 -1.287442 0.005723
0.621983 208.818600 -4.656224 9.258451
214.221192 207.415847 -4.650857 -16.480450
0.833834 207.194758 -2.579242 -0.392634
213.994656 209.075165 1.303046 0.873100
19.185458 135.001719 7.659472 -0.917237
21.163106 134.874138 10.288628 4.080345
20.281382 136.260583 -0.971978 -0.264367
20.070743 133.618041 0.697031 -0.290963
154.669775 17.596509 -8.075428 -3.384849
154.478423 19.575068 12.999884 -1.557451
153.277207 18.451804 0.788689 0.377420
155.880892 18.744834 -0.051596 1.276605
59.928362 161.557735 -0.428326 -2.712993
58.381522 162.806718 -12.856750 0.013950
58.329397 161.141392 0.601987 0.885429
59.981721 163.205384 1.611625 2.474704
210.161112 55.185902 -4.073128 -2.377161
212.032731 55.661959 -10.357578 -6.194442
210.744913 56.715278 1.533039 0.359149
211.336210 54.121380 0.247113 0.091528
92.058733 34.196963 1.264618 -2.262552
90.147737 33.516162 -0.229845 -2.203541
91.549842 32.693254 0.002791 -0.429124
90.666599 35.063320 -0.495138 0.530724
205.059120 22.047640 5.440843 6.345176
204.675669 24.000487 8.772831 -8.013894
203.618373 22.866548 0.190132 -0.930652
206.154648 23.290321 -0.486153 0.774902
167.093213 48.397425 2.334531 -2.287065
165.120818 48.261163 -6.963721 2.860061
166.317251 47.066810 0.063618 0.920585
166.008751 49.616488 -0.572878 1.190883
17.271839 27.404511 -6.100172 2.518973
19.192918 27.883153 -0.357466 -0.320069
17.884445 28.887918 1.562932 2.505361
18.584793 26.356216 -0.278317 0.427756
92.332332 126.661281 -5.134959 11.465057
90.785519 125.393557 -1.433158 -1.087839
92.415430 125.032100 -0.810665 0.778847
90.806823 127.043223 0.059584 0.851032
86.311594 122.735700 -4.596572 3.144981
85.004019 121.259948 1.871316 14.786360
86.645071 121.140463 -0.656414 0.415459
84.702857 122.898615 -1.779611 0.020660
17.729558 30.509792 -6.055016 -7.317833
19.675228 31.005264 -2.869544 2.207518
18.403053 31.991758 0.784068 -1.688637
19.033973 29.501220 -0.145942 1.036043
31.013307 87.379287 -7.047672 -2.411986
32.217583 85.800559 -12.379893 -0.650794
32.666769 87.406576 0.563757 0.304027
30.543787 85.803713 1.866880 -0.298150
41.735533 104.315511 -4.066898 -6.936843
39.889185 103.660022 -4.193629 1.433037
41.283481 102.752912 -1.874913 -0.590868
40.391109 105.261989 0.753679 -0.340566
49.695610 102.538179 0.379191 -10.166231
48.320559 101.204308 -0.441892 2.530460
49.979382 100.931481 -0.427092 0.521406
48.042307 102.805811 -0.086571 0.812533
176.527167 66.692440 6.496601 4.383033
174.697521 66.204588 -0.019888 9.970301
176.064016 65.168576 0.283357 0.130735
175.235280 67.716976 -1.228467 -0.186995
73.138631 110.904016 1.081835 4.905704
75.024003 110.179070 -6.355410 0.766377
74.537915 111.763661 -0.499325 -0.338069
73.663288 109.307846 0.831896 0.380791
88.575363 30.809821 -12.523733 3.175118
86.675504 30.245946 2.766966 -7.304035
87.946130 29.257932 0.736387 0.017371
87.204966 31.766394 0.765024 -2.385743
124.093146 16.627284 4.103646 -7.775766
122.619532 17.934652 -3.136992 6.436201
122.529508 16.236705 -0.831915 0.299262
124.215342 18.281265 2.519406 -0.187860
23.313460 82.863736 1.634506 2.241887
24.894412 84.069628 6.081961 2.481583
23.308635 84.514507 1.025796 0.349045
24.906686 82.409617 0.942935 1.583859
28.133297 59.251759 0.100712 -9.415697
30.063769 58.681250 -2.207950 -7.889190
29.481718 60.193846 1.234010 -0.002813
28.717565 57.747835 1.128432 0.496513
151.071331 34.022910 -4.764978 9.844112
149.242901 33.246516 -7.900455 0.427258
150.532887 32.443274 0.494866 -1.115692
149.617125 34.779961 -2.812155 -0.824883
164.304925 32.219511 1.360998 -1.243325
166.092423 32.930173 -15.705806 -9.962659
164.741096 33.819587 0.004963 -2.360475
165.699143 31.335343 -0.451282 0.966954
187.171216 157.648463 -6.329624 -6.304166
189.118429 158.174837 4.122057 1.073586
187.851168 159.150278 -0.888735 -1.966303
188.487264 156.674674 -0.778761 -1.049103
195.731767 72.734222 -4.658154 -3.539102
196.305377 70.828236 -3.755147 0.726805
197.257775 72.150124 0.484897 0.205110
194.782580 71.440684 0.232450 -0.212382
138.665354 112.838160 -1.175468 -3.074909
137.798975 114.628999 0.529982 4.712969
137.029346 113.186697 0.032328 -1.171107
139.419763 114.306808 0.296481 0.759310
18.727270 58.929086 4.548931 -3.317827
17.746948 57.220909 -1.557972 -4.115942
19.363733 57.484608 0.086963 -0.966472
17.108097 58.683001 0.371464 0.637095
206.269308 85.794591 -4.633737 9.218720
207.641831 84.374341 5.244713 0.526824
207.881852 86.023235 -0.481660 -0.144138
205.972096 84.188571 -0.801200 -1.109992
70.114337 133.214786 -4.737589 -0.785144
68.150508 132.910116 -3.832895 -9.616115
69.327270 131.785208 0.714368 -1.432692
68.904226 134.374540 1.170207 -0.084252
204.248862 133.337963 0.255952 7.923492
203.584019 135.227079 -0.452946 14.465830
202.729245 133.847265 2.003131 -0.850888
205.143421 134.692544 -1.776173 0.376059
40.169821 189.633572 8.341656 -15.823737
41.866739 188.649415 0.304315 -3.715819
41.694372 190.280164 -1.669170 -0.601631
40.369725 187.997902 1.626947 -0.946522
102.472708 124.739150 6.935217 10.419703
101.356141 123.094872 15.121598 -3.699575
103.004505 123.162144 -0.524116 -0.157766
100.830791 124.685783 -0.428243 0.083446
117.094648 36.928702 3.481633 -4.738155
117.850397 35.090121 -0.724820 -2.237134
118.682698 36.541824 -1.569753 -0.862326
116.264592 35.552959 0.263176 -0.004023
158.210782 108.507843 -9.865462 0.033617
158.418765 110.471506 -5.647941 4.385764
156.993713 109.630216 -0.112636 -1.414879
159.646028 109.364651 0.824924 -2.291222
71.162223 122.524556 2.671731 -12.029993
69.230782 123.059401 4.588615 10.157079
69.852256 121.523317 1.472811 0.773335
70.539451 124.059729 -1.122911 1.352014
59.702942 145.033996 1.021426 -0.186292
59.482025 143.156193 -3.759054 10.596075
60.930130 144.053094 0.645780 0.045640
58.243487 144.245272 -0.091239 0.039898
74.527912 118.894045 1.919652 1.696354
73.455432 120.611795 -8.366125 4.862727
72.877987 119.058558 -0.183746 -0.847035
75.126447 120.420674 -2.275841 -1.077260
205.846990 165.053402 10.260183 1.470292
204.297424 163.878024 5.864939 2.873024
205.868620 163.432598 -0.697201 -0.282294
204.313274 165.562316 -0.533034 -0.529913
125.913955 78.575845 3.746468 6.043445
126.930611 76.920873 -6.218608 -0.602837
127.505672 78.282558 0.912932 -1.155288
125.312444 77.074449 1.109569 0.498771
191.924599 22.037175 -3.817149 4.090606
190.189637 21.299088 5.383885 -2.246958
191.552932 20.395907 0.411642 0.903238
190.548339 22.905083 1.491771 0.169119
110.591339 95.125129 4.351903 0.411688
108.638215 95.259393 8.938819 -0.245761
109.515140 93.902195 -1.521448 1.081601
109.694199 96.508938 0.145159 2.381458
89.066580 95.590773 -1.425173 4.609379
87.459302 96.834397 -7.208653 9.788436
87.461517 95.211670 1.397948 -0.029147
89.056080 97.242100 -0.188190 -0.159218
13.407327 53.583709 1.775313 -12.851721
11.434218 53.253234 -3.086172 -15.135158
12.674356 52.158722 0.546086 0.615533
12.179589 54.649910 0.115531 0.918983
3.101169 95.036376 -7.158706 3.644143
2.010258 96.732784 7.229403 3.137312
1.486862 95.244316 0.860351 -0.639294
3.620267 96.609081 0.518075 0.033601
10.132763 168.287477 4.980905 -0.688603
9.563797 170.215485 -4.396360 11.808957
8.578611 168.851880 0.336134 2.101010
11.111082 169.622436 1.672219 -1.220959
212.580146 185.361946 8.253881 12.378030
210.693520 186.070266 -15.795420 4.765917
211.164770 184.508134 -1.921519 -0.989519
212.095199 186.933640 1.733366 1.194603
125.287493 5.839927 -1.527249 7.167819
123.294643 5.463151 3.754597 -1.893286
124.415522 4.470469 -0.824990 0.902977
124.118491 6.889103 0.145383 -0.920395
30.136753 130.030200 -13.069397 -10.811239
28.329448 130.300280 -1.309136 -2.997822
28.937096 131.604773 1.446189 -0.600188
29.953061 131.445052 -0.264940 -0.212254
197.348014 158.125623 8.481298 -8.110222
198.476189 159.771096 -1.657068 11.642317
196.835694 159.712141 -0.357781 0.884719
198.978414 158.188033 1.187961 -0.330848
197.899251 8.025481 4.953284 3.820381
197.719735 6.060075 -6.301421 1.712332
199.112726 6.938636 1.106268 0.305098
196.484477 7.161551 -0.665122 0.535905
146.401114 31.884553 -8.819158 1.239377
145.281221 30.472610 1.041972 -2.364215
144.485264 31.646909 0.654614 -0.187110
145.128032 32.460381 0.357977 -0.409620
31.708683 49.146145 0.270586 7.288334
32.498537 47.339772 -1.120370 -1.955366
33.328864 48.780410 -0.297947 -0.224498
30.877819 47.707290 -0.278375 0.285817
136.932689 60.010801 12.478514 0.317237
137.300202 58.050191 7.000552 4.798844
138.304512 59.180426 -0.115804 0.603433
135.799729 58.821270 1.034172 -0.832008
12.976496 179.175863 -3.900192 3.169797
11.087131 179.800799 10.375296 3.738879
11.596794 178.230216 1.297011 0.442625
12.439114 180.741776 0.627344 -0.128215
19.019540 130.655852 4.184128 3.070518
20.943254 130.936505 -7.671686 -0.956598
19.784083 132.100742 0.077167 1.702169
20.159004 129.455656 0.268923 1.507656
17.666308 117.153551 -0.945304 -1.896827
19.315172 116.177307 -14.759931 5.368249
19.118458 117.849674 0.505200 1.128634
17.808041 115.505108 -0.742516 0.210077
106.245021 54.320386 -4.471749 -2.078673
105.174418 52.703707 10.500100 2.898571
106.817698 52.766809 -0.156385 -0.937806
104.678303 54.198423 0.911234 -0.077803
6.457066 127.870293 -6.874013 -2.109619
6.675124 125.851102 0.004797 1.984124
7.828812 126.943714 0.248170 -0.038676
5.320443 126.720326 -0.643389 -0.371675
22.966188 183.548897 1.453760 -5.298943
24.670993 184.576512 9.275110 0.974237
23.124986 185.193186 -0.218584 1.271627
24.490774 182.920364 -1.922711 1.007588
123.252013 92.339059 -5.771971 2.626073
121.415661 91.541594 8.188164 0.919488
122.833991 90.760398 -1.719772 0.399690
121.798952 93.119827 -0.532273 1.566976
56.743484 96.975954 1.110354 10.901939
58.489332 97.818707 12.151013 1.034644
57.016164 98.600409 -1.179892 -0.121074
58.185718 96.169961 0.424443 0.307422
207.681214 24.458381 -17.106616 -2.283773
209.171614 23.070871 10.173787 2.266064
209.365354 24.579859 -0.493459 0.917667
207.552962 22.916290 -0.007736 0.201700
15.938352 63.613014 2.098124 -10.637232
17.082839 65.076963 0.626669 -0.218929
15.442823 65.107060 -0.114001 -0.666102
17.539401 63.465778 0.662046 -0.816009
160.504722 147.267321 0.753332 -2.424879
162.292890 148.191949 5.600454 4.714374
160.788873 148.886897 1.135579 1.290573
162.007502 146.577138 -0.502873 0.860977
103.935653 200.815358 5.327636 7.790484
102.048036 201.517700 -3.160899 -15.500235
102.509297 199.959194 -0.077968 -2.071291
103.490653 202.354803 -0.718539 -0.483651
192.583025 160.069160 6.374732 -0.828919
190.615031 159.659878 -2.154997 -5.263622
191.883855 158.594248 1.141053 -1.262551
191.336024 161.137083 0.273101 -0.005949
5.426243 2.032099 3.443259 10.271691
5.260286 0.058937 -4.502499 6.736700
6.673535 0.967996 -0.475967 0.985713
4.026326 1.105460 -1.174175 -0.828881
111.908182 109.077980 -0.740056 4.367982
111.820017 107.123247 10.567923 -1.116152
113.190443 108.035558 0.983463 -0.754429
110.565685 108.239184 -1.619570 -0.267599
178.367410 48.372060 6.069714 -5.024888
176.382721 48.617496 13.176156 2.657913
177.253658 47.263809 0.967466 1.101474
177.472041 49.737160 0.381300 1.208955
73.153542 143.689090 12.793809 -5.143584
75.043972 144.277029 4.363398 5.922434
73.735840 145.230708 -0.867318 2.069411
74.445483 142.743753 -1.330318 0.771203
36.933234 119.140583 2.126367 -8.726090
38.868747 119.514288 -0.093850 -7.543850
37.637560 120.633190 -0.417584 1.599759
38.140006 118.018815 1.155130 1.086125
22.075961 62.247673 -0.927529 -0.756466
23.156830 63.908574 -3.149071 -1.945618
21.551943 63.772218 0.334294 0.707167
23.673129 62.376375 0.099218 -0.094282
204.827894 63.733184 -6.530418 4.935281
206.102899 62.148620 1.944160 -2.763473
206.452775 63.744559 -0.177238 0.341790
204.461195 62.182046 -0.222520 -0.049916
97.521982 71.275106 5.420477 4.816907
97.900445 73.241065 -0.465615 0.407894
96.417588 72.470078 0.201731 0.536673
