114.752027 179.497152 -2.773228 -5.074252
117.305308 179.734965 0.799026 -0.521970
112.986171 108.443209 4.853731 34.951780
111.208749 108.117603 -7.070602 10.022221
112.358222 106.969359 2.889584 1.866237
112.003058 109.540439 -1.098610 4.906653
91.567541 141.097426 -2.547301 6.477057
91.127224 143.083065 3.362709 5.572253
90.229941 141.837329 -2.232740 -0.612687
92.625499 142.294575 0.284544 -3.646774
57.711615 53.264862 -36.592235 -29.787249
57.290940 55.252250 -32.155634 -6.890842
56.244279 53.999543 8.170561 -0.844114
58.720021 54.566652 -3.293919 -0.839696
142.009757 131.172027 8.518003 16.672392
143.261532 129.625623 -38.266893 2.387674
143.684709 131.206672 -2.224363 2.319361
141.667393 129.533135 -3.597703 0.179754
151.127444 60.215879 47.501858 -30.372186
152.630628 58.978794 -30.275090 -4.490657
152.714256 60.559831 0.006476 8.258974
151.060637 58.566190 -0.078877 6.150885
59.856175 61.787167 3.892586 -24.412680
59.221580 60.005336 11.528713 12.785987
60.822879 60.486153 -1.617320 3.103878
58.355569 61.443346 2.528797 -6.925758
175.785656 151.836966 14.910636 27.440413
173.953959 151.198738 -1.090868 -21.108017
175.334959 150.247063 -4.182423 0.287048
174.408799 152.778305 -0.312728 1.498440
88.276461 132.840136 -56.624842 -41.724476
86.402306 133.179968 23.739767 -9.591536
87.169137 131.727396 -5.038633 0.982752
87.681960 134.305366 -2.384727 -4.295953
73.745173 61.378505 -10.799856 -15.597947
72.003171 60.344509 1.053920 -4.345625
73.505984 59.733331 -2.433198 0.855960
72.302773 61.933350 -4.231949 2.748932
100.063061 24.815727 28.118762 35.199629
100.058218 26.682072 -11.613936 13.066092
98.699836 25.798018 -1.619796 -3.964833
101.394935 25.700883 2.890924 -2.687576
79.344793 126.759698 25.939173 14.031854
81.260927 126.613355 -7.682923 34.735813
80.391640 127.988183 3.543850 0.207118
80.319439 125.334817 0.286565 1.867256
45.053148 105.290067 -33.465239 28.479827
47.011951 105.446654 14.202809 14.667578
45.977723 106.679760 -5.783857 -3.201979
46.155837 104.047596 -0.484265 -6.622630
117.780225 40.152154 11.752022 -8.407152
118.576115 38.423411 16.884626 28.336224
119.336981 39.762119 -1.506746 3.119369
117.059315 38.687449 2.339665 -0.393281
41.927231 130.308677 15.510837 -34.734660
40.347458 131.579861 15.864445 -24.294372
40.349176 129.988591 -1.818787 3.645598
41.945337 131.944561 -0.958755 2.882574
173.184793 26.620474 -14.211452 -36.390366
171.517529 25.576327 4.267106 -3.897223
173.036331 24.990759 2.912392 2.754133
171.632712 27.270101 3.041820 -4.230967
14.264468 151.621163 41.945697 37.890815
15.596403 150.140482 0.925690 14.027482
15.881874 151.736182 -1.019862 0.938093
13.953449 149.960898 -1.611757 -1.388404
109.490829 75.545451 -21.039544 1.126723
108.734577 73.661544 -6.701040 18.960096
110.160228 74.036154 -9.582704 7.724647
108.023267 75.071341 -3.684596 -8.287206
51.259842 68.339727 8.612432 -37.613580
49.484849 67.657037 -2.147829 -7.114340
50.790991 66.780582 -0.596256 -2.451322
49.809761 69.244876 1.162632 -1.914739
80.560759 56.777387 8.335523 -56.070496
81.518250 54.973259 -2.210416 -20.356398
82.191551 56.413354 -6.439031 -6.702335
80.065660 55.263179 4.372213 -0.868505
104.475689 124.443361 66.026805 14.290690
103.792247 126.226552 -7.622691 -7.716750
102.829687 124.949671 -2.898627 0.021019
105.327514 125.801082 3.102232 -4.583609
143.781335 145.949869 9.640850 25.167101
141.826398 145.602087 -13.154011 -19.566144
142.951600 144.491590 2.249351 -4.455937
142.626205 147.058954 4.918093 -0.343436
103.390783 105.017853 -3.399759 -16.170350
104.650744 103.442233 10.333591 31.519723
105.003907 104.944133 -2.733675 -0.763785
103.012867 103.472979 -0.571596 2.992608
63.775594 104.229311 -2.248302 -6.805751
61.885706 103.982073 49.662370 -7.092688
62.976381 102.796364 -2.183483 -0.804929
62.625160 105.439164 3.791787 -0.096181
104.714474 25.891549 29.010660 27.191038
106.144700 27.263253 -4.363380 12.810128
104.583060 27.492721 -1.838970 3.678111
106.212670 25.508727 1.341687 3.021573
135.300206 10.462338 3.033036 -48.108873
137.207512 9.901722 -18.489821 -49.099057
136.705221 11.529698 -3.971243 -7.887220
135.882850 8.969874 -0.313224 -0.733283
151.064982 177.979602 9.757553 -33.475760
151.843129 179.817878 -40.881410 14.746741
150.249437 179.390608 -1.447508 5.755029
152.685310 178.305188 -4.451831 -0.069909
49.739663 72.161744 -10.822792 25.770795
50.785222 70.552649 29.379136 25.812467
51.394795 72.035333 2.875002 -1.165587
49.138707 70.592527 -4.841215 1.470888
31.749662 177.522498 3.917817 5.529074
29.780698 177.099579 6.082810 4.738332
30.979378 175.989809 5.390343 3.192578
30.456033 178.579632 3.150186 2.123676
42.240569 101.217517 -32.681886 -15.897613
40.234792 101.172567 7.820452 -8.344793
41.276477 99.859558 1.163589 6.076265
41.193157 102.480052 1.751681 4.004935
12.209268 118.259445 23.499593 2.526297
13.298473 120.059627 31.722009 36.728828
11.592949 119.808411 6.274385 2.152249
13.816243 118.445173 0.052570 0.960804
90.792563 95.607455 7.113269 9.961407
89.344750 96.881274 -3.757036 -8.911298
89.187438 95.307921 -5.363460 -2.461623
90.991426 97.134811 -5.156028 -1.189791
106.144154 147.163115 -37.036327 -32.316913
107.237465 145.505544 4.742516 24.307178
107.706727 146.972564 1.783095 3.155639
105.604427 145.575464 3.009920 2.839297
85.486884 129.135737 1.735330 37.423834
87.211159 128.170612 18.154702 41.931354
86.995359 129.826043 -2.566104 -5.671987
85.714778 127.467620 -4.880957 -2.922925
77.180140 78.674501 6.142185 -4.165032
78.438626 80.148059 3.725741 2.826270
76.922081 80.434429 0.429943 0.114296
78.767956 78.651527 -4.107278 -1.952388
95.949206 163.825211 17.820087 4.013109
96.639646 161.862749 13.635111 3.904530
97.472723 163.247541 -7.513674 -4.827888
95.117386 162.405901 4.573311 -1.872168
152.828033 169.138295 -35.731297 -16.714265
153.082195 171.009423 47.425764 -31.519483
151.650135 170.189459 -4.635120 -1.081084
154.329906 170.010320 -3.494340 -0.750773
117.004361 160.962110 19.730837 -6.541910
118.956982 160.336990 41.642779 -43.332898
118.354637 161.875524 0.287602 6.180386
117.598638 159.386729 -3.282613 3.685223
8.757282 74.021899 21.074943 1.464524
9.672531 72.270914 0.408565 -5.872827
10.404017 73.756544 -3.156997 1.989338
8.026702 72.578642 -1.867531 -4.538597
137.674532 117.337588 -15.912888 16.641142
137.917249 115.414839 -5.200976 12.093659
139.097619 116.573337 6.368007 -1.567980
136.491884 116.094576 0.938752 1.393837
99.689094 126.330769 12.109150 51.418588
100.722030 124.833461 -4.225806 10.882195
101.313520 126.324780 -1.338094 0.153848
99.022467 124.857676 -2.561740 -2.890651
55.000804 103.367751 -31.200012 -46.744998
53.062939 103.159924 5.938235 38.262198
54.104260 101.966267 3.864987 2.092489
53.910014 104.567267 -2.933805 -0.002000
177.048636 75.436841 53.291786 -10.757281
175.141747 76.158968 27.710541 3.576022
175.620636 74.560888 -1.625765 -0.505393
176.407725 77.023416 2.838946 -4.067345
123.503138 86.661210 12.493703 -15.831488
123.757450 88.587685 0.820205 -10.772517
122.372570 87.990594 0.101714 -7.047732
124.809756 87.507830 -1.628984 -0.590446
137.784028 68.504687 3.193158 9.452050
139.848215 68.569806 -20.163085 -20.769928
138.696873 69.834104 4.135701 -1.259540
138.856593 67.283553 7.767418 0.214844
112.538975 74.940907 10.501096 36.665593
111.204469 76.479353 0.864508 3.108182
111.002384 74.912433 -5.938459 4.491251
112.763604 76.540707 1.117783 -8.374518
111.720911 138.374100 4.043852 -5.986549
111.888500 140.317344 48.889575 39.738321
110.444535 139.299708 -2.096801 0.148276
113.074952 139.351263 0.786032 -0.519954
134.982405 77.546357 31.177488 4.958668
136.145283 75.852605 42.973491 -28.707291
136.626651 77.372064 -4.155370 0.266315
134.535249 75.910967 -0.980523 -4.020113
107.053218 100.247559 6.755097 31.237973
105.350342 101.264560 6.191996 -37.143549
105.533170 99.665627 0.639976 -1.250156
106.848587 101.901738 -0.169172 -2.132849
154.268032 141.549216 -11.663905 31.601522
152.350277 142.127564 5.612575 -1.845613
153.028748 140.573266 -1.910182 -1.384560
153.686334 143.103187 -1.902911 -3.231107
97.909820 24.364601 23.972461 3.412929
96.190358 23.464129 39.514060 -30.973787
97.655396 22.741835 -6.421392 -1.829825
96.549726 25.065665 -0.673099 4.554780
94.416807 22.306586 3.597937 -0.879072
94.271358 20.373145 -24.117332 -22.208226
95.681274 21.350564 -2.265994 2.582991
93.037089 21.346402 -4.548278 3.325820
76.979769 142.836732 -27.393294 1.920812
76.096584 141.134536 13.859126 16.161361
77.695806 141.446520 3.273755 -7.375538
75.326760 142.627145 5.730858 -1.456930
40.725279 5.613482 10.110881 12.555864
38.835074 5.023212 -5.668800 -7.188387
40.173230 4.034942 -1.392987 1.342609
39.409985 6.566104 -1.411332 5.209115
176.902543 33.969493 -33.402786 -15.245779
178.769338 33.150910 14.706265 -43.250681
178.301979 34.793861 -0.566067 4.692391
177.388970 32.337729 3.167242 2.469436
56.529684 148.171098 -20.156281 46.625608
57.157814 149.988455 -9.229384 -15.324822
55.564385 149.437287 3.233669 2.159127
58.144938 148.624181 -3.764476 2.437498
75.435000 176.817967 -13.735776 10.746530
77.408524 177.121589 7.103235 -26.813074
76.156348 178.294753 -1.186481 -3.395891
76.542974 175.657786 8.903730 1.003642
65.823922 70.907392 4.678540 -11.673855
67.753600 71.213099 -2.199305 11.570645
66.584491 72.339593 1.304516 3.008150
67.005481 69.755357 -0.314750 -0.903837
79.203446 171.956608 -37.997957 0.689183
80.045231 170.105392 19.845896 -19.002589
80.745408 171.644668 0.510448 -2.663996
78.471818 170.556469 -1.721699 -3.212203
37.300437 67.350147 23.220227 -2.525644
38.965362 66.245173 -2.407822 -23.139765
38.822941 67.924517 0.754891 -1.165594
37.392943 65.743752 3.386126 -1.940607
88.984916 98.851081 20.395889 -14.949889
87.475562 100.111227 -4.953133 -26.608005
87.504171 98.463422 2.706078 2.403909
89.076399 100.432476 1.713257 0.656962
121.321396 53.653337 -38.720970 20.018133
123.307426 54.183394 -5.338766 -5.470503
121.841730 55.125812 -0.086463 -2.684136
122.770875 52.745813 3.723126 0.562136
0.060547 149.082176 18.098330 4.032016
0.467233 147.105089 -17.466376 -19.938234
1.507898 148.454943 -0.144786 0.447039
178.997039 147.811239 0.288017 -0.106634
57.902200 142.193308 -13.903069 -6.411498
55.930395 142.448130 -23.780335 37.109764
56.675467 141.029949 4.179522 1.341121
57.099277 143.556665 -1.638322 2.675143
76.171701 44.825649 17.691048 -13.249970
77.554490 43.470627 -4.417968 23.457522
77.809600 45.052385 1.129847 0.968946
75.861832 43.283948 3.621579 -0.474044
47.443067 1.253909 -27.403163 -2.248849
49.263161 1.710978 33.150850 12.164265
47.984497 2.772549 -2.870724 2.980393
48.683576 0.218098 3.640474 -9.794957
127.180170 55.641698 25.288132 16.306721
125.667867 54.528188 -14.282840 31.486585
127.267917 53.955145 -1.033786 5.918652
125.735530 56.170601 -7.065405 5.783341
143.209893 158.877366 5.104112 16.602864
141.680156 157.597567 -23.501173 1.575353
143.290064 157.303007 4.727674 -5.474034
141.530187 159.199892 0.876064 -2.104263
135.472662 7.259008 -16.742238 23.460262
136.314187 5.511482 -8.410485 22.396858
137.112346 6.952602 0.769706 0.479240
134.679502 5.778631 0.877119 1.501824
112.168039 0.160364 11.551291 -3.051417
113.145843 1.890446 -11.658169 -19.245440
111.643055 1.702454 -4.540347 -3.515083
113.853376 0.446479 -5.268127 1.353326
99.629845 91.650652 21.439102 -23.396088
100.794359 93.103229 23.659914 -3.815264
99.104469 93.223373 -0.718292 2.316774
101.226631 91.538608 -4.751515 1.488222
54.694755 131.353150 20.162408 -7.662489
53.981771 133.191177 31.419222 -26.245290
53.100486 131.832158 -0.872617 -1.741611
55.530117 132.830606 -5.466853 0.054752
25.132550 58.067152 -0.997100 21.173938
24.833853 56.085979 26.443848 33.519130
26.296098 56.873456 -3.981492 -3.108339
23.675495 57.297187 -0.200841 -1.758821
74.519349 34.204925 -14.681851 2.560006
74.233935 36.086085 12.116642 8.495169
73.053257 34.900908 -0.258205 -2.828135
75.704940 35.326545 1.744907 3.631855
87.568796 21.649909 -8.510530 19.618779
85.530880 21.684023 -10.542524 -9.654196
86.529927 20.423426 -0.290181 -4.308377
86.603392 22.929084 2.712026 2.773737
131.396586 101.033345 6.382502 12.357163
133.127822 102.011793 -29.764438 -25.328733
131.753203 102.629143 -7.353711 -1.105315
132.864327 100.493778 0.507738 2.250912
45.467952 56.079519 -0.069037 8.073739
45.652432 57.981545 -0.686396 -2.873820
44.211372 57.268384 3.018236 -2.816127
46.886795 56.958117 3.186754 -4.529188
8.612254 54.654642 29.152009 -20.680000
9.011675 56.628883 36.495904 3.618474
7.519565 55.994393 -2.068686 -3.136429
10.076204 55.343383 0.054832 2.452290
169.872542 89.175654 -7.213373 -18.488582
168.112666 88.200064 14.197931 -14.828932
169.647955 87.571451 -1.137288 -0.987673
168.312290 89.826013 3.269053 1.606450
173.972171 165.111832 13.639589 -18.627521
172.365457 163.885485 6.222808 2.958019
173.867931 163.391517 0.394053 4.608107
172.344534 165.509765 -1.320584 -4.789033
111.204158 36.274347 -2.199845 0.550792
112.220784 34.590547 25.108364 6.163232
112.779682 36.139579 -0.579410 -1.913399
110.649688 34.690688 -9.986192 3.309286
122.464151 69.140277 4.145570 17.419756
123.964375 67.817119 -19.591249 -11.939149
124.014859 69.475027 2.623528 1.321660
122.330689 67.494716 3.628152 1.662375
115.006440 31.541277 -16.098959 -2.775508
113.083005 30.934703 -12.203641 -4.345302
114.484398 30.016014 -0.436635 3.097017
113.636510 32.419858 3.255179 2.165795
116.854289 105.844387 -19.304765 5.026294
118.609962 106.625329 -18.391699 10.707772
117.335228 107.442840 -3.188380 4.135750
118.154055 104.996746 -0.104337 0.011682
48.093953 75.951487 9.290872 -8.644132
49.163986 74.229073 26.762099 -28.523943
49.674398 75.840601 -1.212747 -4.102308
47.577620 74.347637 4.842520 1.212980
57.448594 151.878974 -30.752429 1.058030
58.245704 153.664126 17.280809 24.120208
56.636861 153.352877 1.290556 -0.795469
59.074641 152.284766 0.320618 5.391896
97.428524 5.600172 -33.820251 24.876663
98.220055 3.705719 15.885020 -7.794393
99.077718 5.129488 -1.829162 -1.514660
96.633744 4.124662 -0.808886 -0.995852
48.992933 143.601179 3.117560 31.866365
47.690171 142.009216 -6.457690 -50.803072
49.348057 141.982039 2.361854 -2.800219
47.377639 143.655698 -0.900398 0.055910
173.853417 34.558369 3.405640 -9.940782
175.663362 35.401531 8.284928 4.822150
174.223280 36.137606 4.712043 -1.287349
175.287200 33.872780 1.570214 -1.322686
10.224615 124.550303 31.465502 9.771894
12.120376 124.348812 -34.550790 20.243692
11.319263 125.769695 -1.270883 -1.066134
11.090054 123.109497 -3.312898 -0.002842
67.895329 99.432689 -3.995107 24.336431
66.000079 98.880096 -4.654570 -14.086498
67.268771 97.852174 6.630595 2.640746
66.519250 100.344175 0.720950 3.144522
82.710261 175.539573 -27.633789 16.685998
82.323300 177.355936 11.918141 -1.545095
81.251369 176.059672 -5.362620 -0.231192
83.835947 176.800021 -1.464509 2.144215
163.441667 65.472162 14.528651 -0.384667
164.048285 67.330139 0.898415 -5.403668
162.478938 66.810896 -1.071364 2.129928
164.988239 65.945355 -2.707929 -1.470073
47.776809 178.856513 -20.581576 -15.409513
45.852930 178.492546 -16.362782 -11.688418
47.068785 177.400258 -1.029440 -2.307223
46.536786 179.948868 2.559490 1.459761
66.053186 179.338886 -6.231763 45.873441
64.160226 178.822617 -28.013462 20.117697
65.417220 177.807706 -1.168687 -1.921697
64.819202 0.331805 -1.715165 -1.164401
90.534990 57.298541 30.611792 9.236192
92.417116 57.153781 -2.598257 10.644990
91.548927 58.567494 0.089578 -0.012307
91.475625 55.905023 -0.005886 1.098962
100.218133 17.050813 0.065310 39.289828
101.526448 15.573570 3.515070 1.024078
101.841849 17.183534 1.766567 -1.384385
99.914612 15.421227 -5.025423 -1.545848
52.416149 128.949378 -7.120540 1.608299
51.823337 130.823932 4.865945 -3.823973
50.845846 129.531590 1.420719 -2.409643
53.370241 130.331271 2.556100 -3.476416
97.666798 49.927229 8.326828 7.999315
96.208282 48.544936 7.293771 0.016666
97.813725 48.327834 6.745825 -4.043001
96.061165 50.191409 3.989262 -2.339607
105.590553 138.819432 12.627319 8.305988
107.590703 138.745620 -4.066471 0.749517
106.571224 140.075440 -6.514075 -4.674746
106.611868 137.483096 0.689633 -0.864261
83.192181 19.089572 50.013024 25.908604
81.926419 17.574533 -32.534422 3.308772
83.447960 17.405696 2.810442 0.179531
81.503773 19.101619 1.203251 6.103521
171.603506 50.758529 25.599652 11.159536
170.600079 52.486310 1.886291 13.284780
169.945043 50.977633 -2.279938 -2.069961
172.242122 52.285785 0.394278 -2.581481
120.076877 144.119348 8.867559 -43.542029
120.260027 146.157436 10.364060 7.332657
118.839934 145.249211 -0.212664 -0.332763
121.443728 145.105218 1.132056 1.710426
150.277060 64.800078 -8.679129 16.903196
151.434349 66.363155 -3.105752 -12.097134
149.748295 66.335047 2.107342 1.081189
151.933504 64.826103 1.259607 -0.237195
12.693174 155.456813 43.895835 8.307319
12.935782 157.484331 -44.737890 11.825918
11.565385 156.669729 5.103085 -1.077913
14.083777 156.295878 -6.250706 -4.133859
79.341514 53.807534 45.403047 -20.094875
77.857808 52.611624 -15.870348 -23.756351
79.410707 52.145957 -0.397015 2.221914
77.789637 54.216373 -5.253417 3.465545
14.102746 162.647291 -3.983112 -6.658151
14.880086 164.479946 -15.550236 -20.752503
13.272628 164.073590 0.768339 0.751736
15.724987 163.120219 -0.842071 -2.674762
126.839851 23.818786 2.384965 -27.468374
128.912745 23.974776 29.040458 1.275675
127.733588 25.217827 3.438824 -4.406760
127.938793 22.630859 2.492413 5.300499
54.152684 67.384121 17.098100 15.565209
52.353222 66.627740 -7.897125 -26.307985
53.765314 65.780161 0.926769 -3.184228
52.831547 68.245212 1.861054 1.282734
84.653784 153.753896 4.049491 45.328880
83.417826 152.183148 -4.331159 -30.702458
85.074988 152.257899 -2.223580 -0.481198
83.007246 153.776301 -2.904902 4.700395
74.268400 66.181533 32.257948 21.596582
75.865974 67.435346 -7.691802 -4.738922
74.355338 67.821282 -1.792184 -2.955927
75.837782 65.752850 1.012578 3.867342
70.650348 0.908984 7.784389 20.648435
72.675268 0.573072 29.543332 -10.917240
71.917408 1.980035 -2.364656 3.235740
71.490272 179.444778 -1.931735 1.568107
102.731759 112.227178 31.106253 10.843514
103.481348 110.461102 -16.210304 23.406249
104.280440 111.890452 0.052620 -1.243304
